timestamp,station_id,temp,humid,condition
2026-02-10 00:07:39.945137,Toronto-db4a,-12,70,Normal
2026-02-10 00:07:40.945137,Toronto-db4a,-7,90,Normal
2026-02-10 00:07:41.945137,Toronto-db4a,-22,5,Normal
2026-02-10 00:07:42.945137,Toronto-db4a,-9,81,Normal
2026-02-10 00:07:43.945137,Toronto-db4a,49,61,Normal
2026-02-10 00:07:44.945137,Toronto-db4a,-6,91,Normal
2026-02-10 00:07:45.945137,Toronto-db4a,36,84,Normal
2026-02-10 00:07:46.945137,Toronto-db4a,-2,62,Normal
2026-02-10 00:07:47.945137,Toronto-db4a,16,19,Normal
2026-02-10 00:07:48.945137,Toronto-db4a,-21,79,Normal
2026-02-10 00:07:49.945137,Toronto-db4a,-22,46,Normal
2026-02-10 00:07:50.945137,Toronto-db4a,21,32,Normal
2026-02-10 00:07:51.945137,Toronto-db4a,29,24,Normal
2026-02-10 00:07:52.945137,Toronto-db4a,8,53,Normal
2026-02-10 00:07:53.945137,Toronto-db4a,-28,12,Normal
2026-02-10 00:07:54.945137,Toronto-db4a,-3,18,Normal
2026-02-10 00:07:55.945137,Toronto-db4a,42,17,Normal
2026-02-10 00:07:56.945137,Toronto-db4a,49,57,Normal
2026-02-10 00:07:57.945137,Toronto-db4a,2,16,Normal
2026-02-10 00:07:58.945137,Toronto-db4a,-6,100,Normal
2026-02-10 00:07:59.945137,Toronto-db4a,26,60,Normal
2026-02-10 00:08:00.945137,Toronto-db4a,0,1,Normal
2026-02-10 00:08:01.945137,Toronto-db4a,15,24,Normal
2026-02-10 00:08:02.945137,Toronto-db4a,22,18,Normal
2026-02-10 00:08:03.945137,Toronto-db4a,-10,19,Normal
2026-02-10 00:08:04.945137,Toronto-db4a,22,85,Normal
2026-02-10 00:08:05.945137,Toronto-db4a,-7,44,Normal
2026-02-10 00:08:06.945137,Toronto-db4a,14,42,Normal
2026-02-10 00:08:07.945137,Toronto-db4a,26,41,Normal
2026-02-10 00:08:08.945137,Toronto-db4a,-8,59,Normal
2026-02-10 00:08:09.945137,Toronto-db4a,4,84,Normal
2026-02-10 00:08:10.945137,Toronto-db4a,46,78,Normal
2026-02-10 00:08:11.945137,Toronto-db4a,43,100,Normal
2026-02-10 00:08:12.945137,Toronto-db4a,-23,49,Normal
2026-02-10 00:08:13.945137,Toronto-db4a,32,48,Normal
2026-02-10 00:08:14.945137,Toronto-db4a,35,29,Normal
2026-02-10 00:08:15.945137,Toronto-db4a,44,20,Normal
2026-02-10 00:08:16.945137,Toronto-db4a,36,35,Normal
2026-02-10 00:08:17.945137,Toronto-db4a,13,99,Normal
2026-02-10 00:08:18.945137,Toronto-db4a,34,63,Normal
2026-02-10 00:08:19.945137,Toronto-db4a,30,6,Normal
2026-02-10 00:08:20.945137,Toronto-db4a,14,25,Normal
2026-02-10 00:08:21.945137,Toronto-db4a,15,15,Normal
2026-02-10 00:08:22.945137,Toronto-db4a,16,36,Normal
2026-02-10 00:08:23.945137,Toronto-db4a,-7,3,Normal
2026-02-10 00:08:24.945137,Toronto-db4a,12,71,Normal
2026-02-10 00:08:25.945137,Toronto-db4a,14,62,Normal
2026-02-10 00:08:26.945137,Toronto-db4a,28,97,Normal
2026-02-10 00:08:27.945137,Toronto-db4a,47,57,Normal
2026-02-10 00:08:28.945137,Toronto-db4a,-2,84,Normal
2026-02-10 00:08:29.945137,Toronto-db4a,6,16,Normal
2026-02-10 00:08:30.945137,Toronto-db4a,-25,9,Normal
2026-02-10 00:08:31.945137,Toronto-db4a,-10,52,Normal
2026-02-10 00:08:32.945137,Toronto-db4a,-23,84,Normal
2026-02-10 00:08:33.945137,Toronto-db4a,12,38,Normal
2026-02-10 00:08:34.945137,Toronto-db4a,-28,65,Normal
2026-02-10 00:08:35.945137,Toronto-db4a,5,43,Normal
2026-02-10 00:08:36.945137,Toronto-db4a,27,66,Normal
2026-02-10 00:08:37.945137,Toronto-db4a,9,76,Normal
2026-02-10 00:08:38.945137,Toronto-db4a,1,36,Normal
2026-02-10 00:08:39.945137,Toronto-db4a,-15,99,Normal
