timestamp,station_id,temp,humid,condition
2026-02-14 05:08:20.647647,Seoul-f66c,1,17,Normal
2026-02-14 05:08:21.647647,Seoul-f66c,49,2,Normal
2026-02-14 05:08:22.647647,Seoul-f66c,28,33,Normal
2026-02-14 05:08:23.647647,Seoul-f66c,37,64,Normal
2026-02-14 05:08:24.647647,Seoul-f66c,6,27,Normal
2026-02-14 05:08:25.647647,Seoul-f66c,7,61,Normal
2026-02-14 05:08:26.647647,Seoul-f66c,21,44,Normal
2026-02-14 05:08:27.647647,Seoul-f66c,14,48,Normal
2026-02-14 05:08:28.647647,Seoul-f66c,50,12,Normal
2026-02-14 05:08:29.647647,Seoul-f66c,46,33,Normal
2026-02-14 05:08:30.647647,Seoul-f66c,-16,3,Normal
2026-02-14 05:08:31.647647,Seoul-f66c,-21,28,Normal
2026-02-14 05:08:32.647647,Seoul-f66c,38,61,Normal
2026-02-14 05:08:33.647647,Seoul-f66c,-18,54,Normal
2026-02-14 05:08:34.647647,Seoul-f66c,26,2,Normal
2026-02-14 05:08:35.647647,Seoul-f66c,-9,26,Normal
2026-02-14 05:08:36.647647,Seoul-f66c,33,71,Normal
2026-02-14 05:08:37.647647,Seoul-f66c,2,42,Normal
2026-02-14 05:08:38.647647,Seoul-f66c,-19,47,Normal
2026-02-14 05:08:39.647647,Seoul-f66c,-18,54,Normal
2026-02-14 05:08:40.647647,Seoul-f66c,36,97,Normal
2026-02-14 05:08:41.647647,Seoul-f66c,21,41,Normal
2026-02-14 05:08:42.647647,Seoul-f66c,5,43,Normal
2026-02-14 05:08:43.647647,Seoul-f66c,45,52,Normal
2026-02-14 05:08:44.647647,Seoul-f66c,24,45,Normal
2026-02-14 05:08:45.647647,Seoul-f66c,23,35,Normal
2026-02-14 05:08:46.647647,Seoul-f66c,50,66,Normal
2026-02-14 05:08:47.647647,Seoul-f66c,-13,60,Normal
2026-02-14 05:08:48.647647,Seoul-f66c,30,32,Normal
2026-02-14 05:08:49.647647,Seoul-f66c,3,66,Normal
2026-02-14 05:08:50.647647,Seoul-f66c,42,61,Normal
2026-02-14 05:08:51.647647,Seoul-f66c,14,67,Normal
2026-02-14 05:08:52.647647,Seoul-f66c,43,75,Normal
2026-02-14 05:08:53.647647,Seoul-f66c,3,41,Normal
2026-02-14 05:08:54.647647,Seoul-f66c,10,27,Normal
2026-02-14 05:08:55.647647,Seoul-f66c,-22,33,Normal
2026-02-14 05:08:56.647647,Seoul-f66c,37,10,Normal
2026-02-14 05:08:57.647647,Seoul-f66c,35,88,Normal
2026-02-14 05:08:58.647647,Seoul-f66c,-26,35,Normal
2026-02-14 05:08:59.647647,Seoul-f66c,36,92,Normal
2026-02-14 05:09:00.647647,Seoul-f66c,11,77,Normal
2026-02-14 05:09:01.647647,Seoul-f66c,27,57,Normal
2026-02-14 05:09:02.647647,Seoul-f66c,37,85,Normal
2026-02-14 05:09:03.647647,Seoul-f66c,10,60,Normal
2026-02-14 05:09:04.647647,Seoul-f66c,41,64,Normal
2026-02-14 05:09:05.647647,Seoul-f66c,-1,14,Normal
2026-02-14 05:09:06.647647,Seoul-f66c,-19,46,Normal
2026-02-14 05:09:07.647647,Seoul-f66c,2,13,Normal
2026-02-14 05:09:08.647647,Seoul-f66c,44,15,Normal
2026-02-14 05:09:09.647647,Seoul-f66c,-10,1,Normal
2026-02-14 05:09:10.647647,Seoul-f66c,18,70,Normal
2026-02-14 05:09:11.647647,Seoul-f66c,7,40,Normal
2026-02-14 05:09:12.647647,Seoul-f66c,-29,25,Normal
2026-02-14 05:09:13.647647,Seoul-f66c,0,22,Normal
2026-02-14 05:09:14.647647,Seoul-f66c,-29,44,Normal
2026-02-14 05:09:15.647647,Seoul-f66c,10,75,Normal
2026-02-14 05:09:16.647647,Seoul-f66c,-7,2,Normal
2026-02-14 05:09:17.647647,Seoul-f66c,47,21,Normal
2026-02-14 05:09:18.647647,Seoul-f66c,-18,40,Normal
2026-02-14 05:09:19.647647,Seoul-f66c,50,45,Normal
2026-02-14 05:09:20.647647,Seoul-f66c,-13,14,Normal
2026-02-14 05:09:21.647647,Seoul-f66c,25,2,Normal
2026-02-14 05:09:22.647647,Seoul-f66c,32,16,Normal
2026-02-14 05:09:23.647647,Seoul-f66c,-18,76,Normal
2026-02-14 05:09:24.647647,Seoul-f66c,-16,52,Normal
2026-02-14 05:09:25.647647,Seoul-f66c,46,14,Normal
2026-02-14 05:09:26.647647,Seoul-f66c,9,86,Normal
2026-02-14 05:09:27.647647,Seoul-f66c,8,62,Normal
2026-02-14 05:09:28.647647,Seoul-f66c,-3,75,Normal
2026-02-14 05:09:29.647647,Seoul-f66c,25,34,Normal
2026-02-14 05:09:30.647647,Seoul-f66c,4,55,Normal
2026-02-14 05:09:31.647647,Seoul-f66c,38,7,Normal
2026-02-14 05:09:32.647647,Seoul-f66c,16,30,Normal
2026-02-14 05:09:33.647647,Seoul-f66c,-11,77,Normal
2026-02-14 05:09:34.647647,Seoul-f66c,-6,98,Normal
2026-02-14 05:09:35.647647,Seoul-f66c,27,24,Normal
2026-02-14 05:09:36.647647,Seoul-f66c,35,37,Normal
2026-02-14 05:09:37.647647,Seoul-f66c,30,31,Normal
2026-02-14 05:09:38.647647,Seoul-f66c,-5,47,Normal
2026-02-14 05:09:39.647647,Seoul-f66c,6,11,Normal
2026-02-14 05:09:40.647647,Seoul-f66c,-30,8,Normal
2026-02-14 05:09:41.647647,Seoul-f66c,-12,70,Normal
2026-02-14 05:09:42.647647,Seoul-f66c,11,6,Normal
2026-02-14 05:09:43.647647,Seoul-f66c,15,76,Normal
2026-02-14 05:09:44.647647,Seoul-f66c,9,30,Normal
2026-02-14 05:09:45.647647,Seoul-f66c,18,8,Normal
2026-02-14 05:09:46.647647,Seoul-f66c,-5,64,Normal
2026-02-14 05:09:47.647647,Seoul-f66c,5,66,Normal
2026-02-14 05:09:48.647647,Seoul-f66c,1,72,Normal
2026-02-14 05:09:49.647647,Seoul-f66c,-2,43,Normal
2026-02-14 05:09:50.647647,Seoul-f66c,-6,8,Normal
2026-02-14 05:09:51.647647,Seoul-f66c,34,22,Normal
2026-02-14 05:09:52.647647,Seoul-f66c,-28,10,Normal
2026-02-14 05:09:53.647647,Seoul-f66c,-2,60,Normal
2026-02-14 05:09:54.647647,Seoul-f66c,-8,96,Normal
2026-02-14 05:09:55.647647,Seoul-f66c,16,36,Normal
2026-02-14 05:09:56.647647,Seoul-f66c,33,76,Normal
2026-02-14 05:09:57.647647,Seoul-f66c,39,68,Normal
2026-02-14 05:09:58.647647,Seoul-f66c,19,4,Normal
2026-02-14 05:09:59.647647,Seoul-f66c,-17,70,Normal
2026-02-14 05:10:00.647647,Seoul-f66c,-4,80,Normal
2026-02-14 05:10:01.647647,Seoul-f66c,7,66,Normal
2026-02-14 05:10:02.647647,Seoul-f66c,22,36,Normal
2026-02-14 05:10:03.647647,Seoul-f66c,-17,51,Normal
2026-02-14 05:10:04.647647,Seoul-f66c,49,96,Normal
2026-02-14 05:10:05.647647,Seoul-f66c,25,87,Normal
2026-02-14 05:10:06.647647,Seoul-f66c,33,81,Normal
2026-02-14 05:10:07.647647,Seoul-f66c,-24,3,Normal
2026-02-14 05:10:08.647647,Seoul-f66c,13,32,Normal
2026-02-14 05:10:09.647647,Seoul-f66c,45,87,Normal
2026-02-14 05:10:10.647647,Seoul-f66c,-15,74,Normal
2026-02-14 05:10:11.647647,Seoul-f66c,-23,90,Normal
2026-02-14 05:10:12.647647,Seoul-f66c,-4,28,Normal
2026-02-14 05:10:13.647647,Seoul-f66c,14,42,Normal
2026-02-14 05:10:14.647647,Seoul-f66c,-7,18,Normal
2026-02-14 05:10:15.647647,Seoul-f66c,22,88,Normal
2026-02-14 05:10:16.647647,Seoul-f66c,-4,88,Normal
2026-02-14 05:10:17.647647,Seoul-f66c,1,51,Normal
2026-02-14 05:10:18.647647,Seoul-f66c,-17,46,Normal
2026-02-14 05:10:19.647647,Seoul-f66c,-21,96,Normal
2026-02-14 05:10:20.647647,Seoul-f66c,-23,23,Normal
2026-02-14 05:10:21.647647,Seoul-f66c,-19,43,Normal
2026-02-14 05:10:22.647647,Seoul-f66c,50,3,Normal
2026-02-14 05:10:23.647647,Seoul-f66c,-16,52,Normal
2026-02-14 05:10:24.647647,Seoul-f66c,-8,77,Normal
2026-02-14 05:10:25.647647,Seoul-f66c,35,88,Normal
2026-02-14 05:10:26.647647,Seoul-f66c,39,14,Normal
2026-02-14 05:10:27.647647,Seoul-f66c,1,44,Normal
2026-02-14 05:10:28.647647,Seoul-f66c,45,93,Normal
2026-02-14 05:10:29.647647,Seoul-f66c,26,27,Normal
2026-02-14 05:10:30.647647,Seoul-f66c,8,57,Normal
2026-02-14 05:10:31.647647,Seoul-f66c,-9,6,Normal
2026-02-14 05:10:32.647647,Seoul-f66c,16,56,Normal
2026-02-14 05:10:33.647647,Seoul-f66c,-24,73,Normal
2026-02-14 05:10:34.647647,Seoul-f66c,-22,91,Normal
