timestamp,station_id,temp,humid,condition
2026-02-14 20:52:35.993143,London-eccc,-12,37,Normal
2026-02-14 20:52:36.993143,London-eccc,47,18,Normal
2026-02-14 20:52:37.993143,London-eccc,-9,43,Normal
2026-02-14 20:52:38.993143,London-eccc,29,63,Normal
2026-02-14 20:52:39.993143,London-eccc,-6,11,Normal
2026-02-14 20:52:40.993143,London-eccc,-29,45,Normal
2026-02-14 20:52:41.993143,London-eccc,17,92,Normal
2026-02-14 20:52:42.993143,London-eccc,40,89,Normal
2026-02-14 20:52:43.993143,London-eccc,-4,53,Normal
2026-02-14 20:52:44.993143,London-eccc,47,39,Normal
2026-02-14 20:52:45.993143,London-eccc,-10,47,Normal
2026-02-14 20:52:46.993143,London-eccc,-30,66,Normal
2026-02-14 20:52:47.993143,London-eccc,31,64,Normal
2026-02-14 20:52:48.993143,London-eccc,-20,32,Normal
2026-02-14 20:52:49.993143,London-eccc,3,21,Normal
2026-02-14 20:52:50.993143,London-eccc,46,59,Normal
2026-02-14 20:52:51.993143,London-eccc,-24,5,Normal
2026-02-14 20:52:52.993143,London-eccc,31,72,Normal
2026-02-14 20:52:53.993143,London-eccc,29,27,Normal
2026-02-14 20:52:54.993143,London-eccc,38,35,Normal
2026-02-14 20:52:55.993143,London-eccc,29,95,Normal
2026-02-14 20:52:56.993143,London-eccc,-24,45,Normal
2026-02-14 20:52:57.993143,London-eccc,16,84,Normal
2026-02-14 20:52:58.993143,London-eccc,-4,60,Normal
2026-02-14 20:52:59.993143,London-eccc,-14,2,Normal
2026-02-14 20:53:00.993143,London-eccc,35,67,Normal
2026-02-14 20:53:01.993143,London-eccc,14,17,Normal
2026-02-14 20:53:02.993143,London-eccc,17,78,Normal
2026-02-14 20:53:03.993143,London-eccc,-7,64,Normal
2026-02-14 20:53:04.993143,London-eccc,-15,52,Normal
2026-02-14 20:53:05.993143,London-eccc,-12,8,Normal
2026-02-14 20:53:06.993143,London-eccc,18,0,Normal
2026-02-14 20:53:07.993143,London-eccc,43,43,Normal
2026-02-14 20:53:08.993143,London-eccc,47,4,Normal
2026-02-14 20:53:09.993143,London-eccc,-26,42,Normal
2026-02-14 20:53:10.993143,London-eccc,45,84,Normal
2026-02-14 20:53:11.993143,London-eccc,6,67,Normal
2026-02-14 20:53:12.993143,London-eccc,-12,68,Normal
2026-02-14 20:53:13.993143,London-eccc,-1,99,Normal
2026-02-14 20:53:14.993143,London-eccc,-16,56,Normal
2026-02-14 20:53:15.993143,London-eccc,16,25,Normal
2026-02-14 20:53:16.993143,London-eccc,17,8,Normal
2026-02-14 20:53:17.993143,London-eccc,40,24,Normal
2026-02-14 20:53:18.993143,London-eccc,-5,86,Normal
2026-02-14 20:53:19.993143,London-eccc,-7,32,Normal
2026-02-14 20:53:20.993143,London-eccc,-4,85,Normal
2026-02-14 20:53:21.993143,London-eccc,-6,30,Normal
2026-02-14 20:53:22.993143,London-eccc,37,51,Normal
2026-02-14 20:53:23.993143,London-eccc,9,29,Normal
2026-02-14 20:53:24.993143,London-eccc,33,2,Normal
2026-02-14 20:53:25.993143,London-eccc,13,20,Normal
2026-02-14 20:53:26.993143,London-eccc,-27,13,Normal
2026-02-14 20:53:27.993143,London-eccc,-25,80,Normal
2026-02-14 20:53:28.993143,London-eccc,40,36,Normal
2026-02-14 20:53:29.993143,London-eccc,4,24,Normal
2026-02-14 20:53:30.993143,London-eccc,-27,96,Normal
2026-02-14 20:53:31.993143,London-eccc,50,98,Normal
2026-02-14 20:53:32.993143,London-eccc,32,78,Normal
2026-02-14 20:53:33.993143,London-eccc,-22,43,Normal
2026-02-14 20:53:34.993143,London-eccc,38,29,Normal
2026-02-14 20:53:35.993143,London-eccc,36,9,Normal
2026-02-14 20:53:36.993143,London-eccc,37,54,Normal
2026-02-14 20:53:37.993143,London-eccc,32,98,Normal
2026-02-14 20:53:38.993143,London-eccc,8,35,Normal
2026-02-14 20:53:39.993143,London-eccc,4,13,Normal
2026-02-14 20:53:40.993143,London-eccc,-14,46,Normal
2026-02-14 20:53:41.993143,London-eccc,20,4,Normal
2026-02-14 20:53:42.993143,London-eccc,33,97,Normal
2026-02-14 20:53:43.993143,London-eccc,-13,94,Normal
2026-02-14 20:53:44.993143,London-eccc,41,13,Normal
2026-02-14 20:53:45.993143,London-eccc,50,36,Normal
2026-02-14 20:53:46.993143,London-eccc,-30,76,Normal
2026-02-14 20:53:47.993143,London-eccc,-9,99,Normal
2026-02-14 20:53:48.993143,London-eccc,10,60,Normal
2026-02-14 20:53:49.993143,London-eccc,25,68,Normal
2026-02-14 20:53:50.993143,London-eccc,-11,76,Normal
2026-02-14 20:53:51.993143,London-eccc,36,99,Normal
2026-02-14 20:53:52.993143,London-eccc,-15,33,Normal
2026-02-14 20:53:53.993143,London-eccc,-13,13,Normal
2026-02-14 20:53:54.993143,London-eccc,-16,23,Normal
2026-02-14 20:53:55.993143,London-eccc,20,16,Normal
2026-02-14 20:53:56.993143,London-eccc,16,46,Normal
2026-02-14 20:53:57.993143,London-eccc,26,62,Normal
2026-02-14 20:53:58.993143,London-eccc,50,1,Normal
2026-02-14 20:53:59.993143,London-eccc,42,33,Normal
2026-02-14 20:54:00.993143,London-eccc,-18,85,Normal
2026-02-14 20:54:01.993143,London-eccc,13,99,Normal
2026-02-14 20:54:02.993143,London-eccc,-13,12,Normal
2026-02-14 20:54:03.993143,London-eccc,-14,32,Normal
2026-02-14 20:54:04.993143,London-eccc,-5,10,Normal
2026-02-14 20:54:05.993143,London-eccc,29,72,Normal
2026-02-14 20:54:06.993143,London-eccc,-17,28,Normal
2026-02-14 20:54:07.993143,London-eccc,48,11,Normal
2026-02-14 20:54:08.993143,London-eccc,23,64,Normal
2026-02-14 20:54:09.993143,London-eccc,7,79,Normal
2026-02-14 20:54:10.993143,London-eccc,-1,19,Normal
2026-02-14 20:54:11.993143,London-eccc,-29,7,Normal
2026-02-14 20:54:12.993143,London-eccc,20,66,Normal
2026-02-14 20:54:13.993143,London-eccc,26,59,Normal
2026-02-14 20:54:14.993143,London-eccc,23,37,Normal
2026-02-14 20:54:15.993143,London-eccc,22,46,Normal
2026-02-14 20:54:16.993143,London-eccc,30,50,Normal
2026-02-14 20:54:17.993143,London-eccc,11,70,Normal
2026-02-14 20:54:18.993143,London-eccc,-11,1,Normal
2026-02-14 20:54:19.993143,London-eccc,-16,85,Normal
2026-02-14 20:54:20.993143,London-eccc,42,26,Normal
2026-02-14 20:54:21.993143,London-eccc,3,57,Normal
