timestamp,station_id,temp,humid,condition
2026-02-14 21:51:29.167267,Dubai-f60b,-28,84,Normal
2026-02-14 21:51:30.167267,Dubai-f60b,-14,38,Normal
2026-02-14 21:51:31.167267,Dubai-f60b,-18,32,Normal
2026-02-14 21:51:32.167267,Dubai-f60b,22,8,Normal
2026-02-14 21:51:33.167267,Dubai-f60b,-27,51,Normal
2026-02-14 21:51:34.167267,Dubai-f60b,19,9,Normal
2026-02-14 21:51:35.167267,Dubai-f60b,43,8,Normal
2026-02-14 21:51:36.167267,Dubai-f60b,-6,58,Normal
2026-02-14 21:51:37.167267,Dubai-f60b,-16,46,Normal
2026-02-14 21:51:38.167267,Dubai-f60b,33,40,Normal
2026-02-14 21:51:39.167267,Dubai-f60b,-6,42,Normal
2026-02-14 21:51:40.167267,Dubai-f60b,-25,98,Normal
2026-02-14 21:51:41.167267,Dubai-f60b,23,77,Normal
2026-02-14 21:51:42.167267,Dubai-f60b,-4,44,Normal
2026-02-14 21:51:43.167267,Dubai-f60b,4,61,Normal
2026-02-14 21:51:44.167267,Dubai-f60b,29,49,Normal
2026-02-14 21:51:45.167267,Dubai-f60b,35,7,Normal
2026-02-14 21:51:46.167267,Dubai-f60b,-26,54,Normal
2026-02-14 21:51:47.167267,Dubai-f60b,-17,57,Normal
2026-02-14 21:51:48.167267,Dubai-f60b,2,42,Normal
2026-02-14 21:51:49.167267,Dubai-f60b,29,1,Normal
2026-02-14 21:51:50.167267,Dubai-f60b,38,96,Normal
2026-02-14 21:51:51.167267,Dubai-f60b,8,96,Normal
2026-02-14 21:51:52.167267,Dubai-f60b,42,96,Normal
2026-02-14 21:51:53.167267,Dubai-f60b,44,19,Normal
2026-02-14 21:51:54.167267,Dubai-f60b,19,53,Normal
2026-02-14 21:51:55.167267,Dubai-f60b,9,80,Normal
2026-02-14 21:51:56.167267,Dubai-f60b,15,24,Normal
2026-02-14 21:51:57.167267,Dubai-f60b,18,44,Normal
2026-02-14 21:51:58.167267,Dubai-f60b,20,65,Normal
2026-02-14 21:51:59.167267,Dubai-f60b,44,54,Normal
2026-02-14 21:52:00.167267,Dubai-f60b,15,34,Normal
2026-02-14 21:52:01.167267,Dubai-f60b,-11,14,Normal
2026-02-14 21:52:02.167267,Dubai-f60b,-27,98,Normal
2026-02-14 21:52:03.167267,Dubai-f60b,2,89,Normal
2026-02-14 21:52:04.167267,Dubai-f60b,29,55,Normal
2026-02-14 21:52:05.167267,Dubai-f60b,-10,16,Normal
2026-02-14 21:52:06.167267,Dubai-f60b,15,35,Normal
2026-02-14 21:52:07.167267,Dubai-f60b,27,64,Normal
2026-02-14 21:52:08.167267,Dubai-f60b,-17,15,Normal
2026-02-14 21:52:09.167267,Dubai-f60b,-17,28,Normal
2026-02-14 21:52:10.167267,Dubai-f60b,41,81,Normal
2026-02-14 21:52:11.167267,Dubai-f60b,-24,59,Normal
2026-02-14 21:52:12.167267,Dubai-f60b,40,13,Normal
2026-02-14 21:52:13.167267,Dubai-f60b,46,92,Normal
2026-02-14 21:52:14.167267,Dubai-f60b,40,9,Normal
2026-02-14 21:52:15.167267,Dubai-f60b,-21,92,Normal
2026-02-14 21:52:16.167267,Dubai-f60b,9,96,Normal
2026-02-14 21:52:17.167267,Dubai-f60b,48,26,Normal
2026-02-14 21:52:18.167267,Dubai-f60b,25,9,Normal
2026-02-14 21:52:19.167267,Dubai-f60b,-24,81,Normal
2026-02-14 21:52:20.167267,Dubai-f60b,-16,45,Normal
2026-02-14 21:52:21.167267,Dubai-f60b,-5,70,Normal
2026-02-14 21:52:22.167267,Dubai-f60b,9,72,Normal
2026-02-14 21:52:23.167267,Dubai-f60b,-1,96,Normal
2026-02-14 21:52:24.167267,Dubai-f60b,9,60,Normal
2026-02-14 21:52:25.167267,Dubai-f60b,36,14,Normal
2026-02-14 21:52:26.167267,Dubai-f60b,10,49,Normal
2026-02-14 21:52:27.167267,Dubai-f60b,46,98,Normal
2026-02-14 21:52:28.167267,Dubai-f60b,-7,8,Normal
2026-02-14 21:52:29.167267,Dubai-f60b,-8,56,Normal
2026-02-14 21:52:30.167267,Dubai-f60b,-2,57,Normal
2026-02-14 21:52:31.167267,Dubai-f60b,1,80,Normal
2026-02-14 21:52:32.167267,Dubai-f60b,20,48,Normal
2026-02-14 21:52:33.167267,Dubai-f60b,15,5,Normal
2026-02-14 21:52:34.167267,Dubai-f60b,8,93,Normal
2026-02-14 21:52:35.167267,Dubai-f60b,6,2,Normal
2026-02-14 21:52:36.167267,Dubai-f60b,-5,83,Normal
2026-02-14 21:52:37.167267,Dubai-f60b,14,60,Normal
2026-02-14 21:52:38.167267,Dubai-f60b,22,81,Normal
2026-02-14 21:52:39.167267,Dubai-f60b,48,67,Normal
2026-02-14 21:52:40.167267,Dubai-f60b,-18,86,Normal
2026-02-14 21:52:41.167267,Dubai-f60b,-16,2,Normal
2026-02-14 21:52:42.167267,Dubai-f60b,16,89,Normal
2026-02-14 21:52:43.167267,Dubai-f60b,16,85,Normal
2026-02-14 21:52:44.167267,Dubai-f60b,2,63,Normal
2026-02-14 21:52:45.167267,Dubai-f60b,-5,26,Normal
2026-02-14 21:52:46.167267,Dubai-f60b,5,87,Normal
