timestamp,station_id,temp,humid,condition
2026-02-15 16:24:09.449915,Toronto-5fef,2,77,Normal
2026-02-15 16:24:10.449915,Toronto-5fef,14,4,Normal
2026-02-15 16:24:11.449915,Toronto-5fef,8,32,Normal
2026-02-15 16:24:12.449915,Toronto-5fef,0,18,Normal
2026-02-15 16:24:13.449915,Toronto-5fef,1,81,Normal
2026-02-15 16:24:14.449915,Toronto-5fef,46,25,Normal
2026-02-15 16:24:15.449915,Toronto-5fef,-6,74,Normal
2026-02-15 16:24:16.449915,Toronto-5fef,40,20,Normal
2026-02-15 16:24:17.449915,Toronto-5fef,47,96,Normal
2026-02-15 16:24:18.449915,Toronto-5fef,41,50,Normal
2026-02-15 16:24:19.449915,Toronto-5fef,30,80,Normal
2026-02-15 16:24:20.449915,Toronto-5fef,34,94,Normal
2026-02-15 16:24:21.449915,Toronto-5fef,-23,45,Normal
2026-02-15 16:24:22.449915,Toronto-5fef,37,54,Normal
2026-02-15 16:24:23.449915,Toronto-5fef,12,14,Normal
2026-02-15 16:24:24.449915,Toronto-5fef,-20,15,Normal
2026-02-15 16:24:25.449915,Toronto-5fef,-9,68,Normal
2026-02-15 16:24:26.449915,Toronto-5fef,8,92,Normal
2026-02-15 16:24:27.449915,Toronto-5fef,24,49,Normal
2026-02-15 16:24:28.449915,Toronto-5fef,2,23,Normal
2026-02-15 16:24:29.449915,Toronto-5fef,-26,3,Normal
2026-02-15 16:24:30.449915,Toronto-5fef,45,84,Normal
2026-02-15 16:24:31.449915,Toronto-5fef,15,10,Normal
2026-02-15 16:24:32.449915,Toronto-5fef,-10,39,Normal
2026-02-15 16:24:33.449915,Toronto-5fef,-8,68,Normal
2026-02-15 16:24:34.449915,Toronto-5fef,30,73,Normal
2026-02-15 16:24:35.449915,Toronto-5fef,25,49,Normal
2026-02-15 16:24:36.449915,Toronto-5fef,-16,46,Normal
2026-02-15 16:24:37.449915,Toronto-5fef,19,3,Normal
2026-02-15 16:24:38.449915,Toronto-5fef,26,83,Normal
2026-02-15 16:24:39.449915,Toronto-5fef,22,46,Normal
2026-02-15 16:24:40.449915,Toronto-5fef,21,86,Normal
2026-02-15 16:24:41.449915,Toronto-5fef,-28,40,Normal
2026-02-15 16:24:42.449915,Toronto-5fef,-2,97,Normal
2026-02-15 16:24:43.449915,Toronto-5fef,49,13,Normal
2026-02-15 16:24:44.449915,Toronto-5fef,-30,74,Normal
2026-02-15 16:24:45.449915,Toronto-5fef,-24,27,Normal
2026-02-15 16:24:46.449915,Toronto-5fef,46,55,Normal
2026-02-15 16:24:47.449915,Toronto-5fef,5,32,Normal
2026-02-15 16:24:48.449915,Toronto-5fef,-24,90,Normal
2026-02-15 16:24:49.449915,Toronto-5fef,12,35,Normal
2026-02-15 16:24:50.449915,Toronto-5fef,45,95,Normal
2026-02-15 16:24:51.449915,Toronto-5fef,10,54,Normal
2026-02-15 16:24:52.449915,Toronto-5fef,34,11,Normal
2026-02-15 16:24:53.449915,Toronto-5fef,-7,69,Normal
2026-02-15 16:24:54.449915,Toronto-5fef,36,16,Normal
2026-02-15 16:24:55.449915,Toronto-5fef,10,60,Normal
2026-02-15 16:24:56.449915,Toronto-5fef,-1,85,Normal
2026-02-15 16:24:57.449915,Toronto-5fef,-15,29,Normal
2026-02-15 16:24:58.449915,Toronto-5fef,2,36,Normal
2026-02-15 16:24:59.449915,Toronto-5fef,32,1,Normal
2026-02-15 16:25:00.449915,Toronto-5fef,46,48,Normal
2026-02-15 16:25:01.449915,Toronto-5fef,7,44,Normal
2026-02-15 16:25:02.449915,Toronto-5fef,21,97,Normal
2026-02-15 16:25:03.449915,Toronto-5fef,-28,2,Normal
2026-02-15 16:25:04.449915,Toronto-5fef,-9,81,Normal
2026-02-15 16:25:05.449915,Toronto-5fef,-18,47,Normal
2026-02-15 16:25:06.449915,Toronto-5fef,36,27,Normal
2026-02-15 16:25:07.449915,Toronto-5fef,33,9,Normal
2026-02-15 16:25:08.449915,Toronto-5fef,-4,3,Normal
2026-02-15 16:25:09.449915,Toronto-5fef,37,95,Normal
2026-02-15 16:25:10.449915,Toronto-5fef,23,85,Normal
2026-02-15 16:25:11.449915,Toronto-5fef,-17,24,Normal
2026-02-15 16:25:12.449915,Toronto-5fef,29,83,Normal
2026-02-15 16:25:13.449915,Toronto-5fef,-7,96,Normal
2026-02-15 16:25:14.449915,Toronto-5fef,21,36,Normal
2026-02-15 16:25:15.449915,Toronto-5fef,-4,47,Normal
2026-02-15 16:25:16.449915,Toronto-5fef,36,31,Normal
2026-02-15 16:25:17.449915,Toronto-5fef,25,4,Normal
2026-02-15 16:25:18.449915,Toronto-5fef,22,19,Normal
2026-02-15 16:25:19.449915,Toronto-5fef,5,52,Normal
2026-02-15 16:25:20.449915,Toronto-5fef,-17,23,Normal
2026-02-15 16:25:21.449915,Toronto-5fef,-4,43,Normal
2026-02-15 16:25:22.449915,Toronto-5fef,23,96,Normal
2026-02-15 16:25:23.449915,Toronto-5fef,34,64,Normal
2026-02-15 16:25:24.449915,Toronto-5fef,24,28,Normal
2026-02-15 16:25:25.449915,Toronto-5fef,-30,8,Normal
2026-02-15 16:25:26.449915,Toronto-5fef,8,14,Normal
2026-02-15 16:25:27.449915,Toronto-5fef,-27,96,Normal
2026-02-15 16:25:28.449915,Toronto-5fef,-28,1,Normal
2026-02-15 16:25:29.449915,Toronto-5fef,-30,86,Normal
2026-02-15 16:25:30.449915,Toronto-5fef,-29,40,Normal
2026-02-15 16:25:31.449915,Toronto-5fef,45,71,Normal
2026-02-15 16:25:32.449915,Toronto-5fef,-9,53,Normal
2026-02-15 16:25:33.449915,Toronto-5fef,-1,81,Normal
2026-02-15 16:25:34.449915,Toronto-5fef,-12,69,Normal
2026-02-15 16:25:35.449915,Toronto-5fef,5,84,Normal
2026-02-15 16:25:36.449915,Toronto-5fef,-3,66,Normal
