timestamp,station_id,temp,humid,condition
2026-02-08 11:32:47.685662,Dubai-e913,17,76,Normal
2026-02-08 11:32:48.685662,Dubai-e913,-2,28,Normal
2026-02-08 11:32:49.685662,Dubai-e913,16,23,Normal
2026-02-08 11:32:50.685662,Dubai-e913,-1,93,Normal
2026-02-08 11:32:51.685662,Dubai-e913,30,30,Normal
2026-02-08 11:32:52.685662,Dubai-e913,31,35,Normal
2026-02-08 11:32:53.685662,Dubai-e913,12,19,Normal
2026-02-08 11:32:54.685662,Dubai-e913,-11,51,Normal
2026-02-08 11:32:55.685662,Dubai-e913,-27,81,Normal
2026-02-08 11:32:56.685662,Dubai-e913,-26,89,Normal
2026-02-08 11:32:57.685662,Dubai-e913,43,54,Normal
2026-02-08 11:32:58.685662,Dubai-e913,43,39,Normal
2026-02-08 11:32:59.685662,Dubai-e913,-11,56,Normal
2026-02-08 11:33:00.685662,Dubai-e913,28,47,Normal
2026-02-08 11:33:01.685662,Dubai-e913,10,59,Normal
2026-02-08 11:33:02.685662,Dubai-e913,-9,48,Normal
2026-02-08 11:33:03.685662,Dubai-e913,35,21,Normal
2026-02-08 11:33:04.685662,Dubai-e913,33,31,Normal
2026-02-08 11:33:05.685662,Dubai-e913,26,50,Normal
2026-02-08 11:33:06.685662,Dubai-e913,9,95,Normal
2026-02-08 11:33:07.685662,Dubai-e913,14,43,Normal
2026-02-08 11:33:08.685662,Dubai-e913,-14,59,Normal
2026-02-08 11:33:09.685662,Dubai-e913,44,40,Normal
2026-02-08 11:33:10.685662,Dubai-e913,7,20,Normal
2026-02-08 11:33:11.685662,Dubai-e913,12,42,Normal
2026-02-08 11:33:12.685662,Dubai-e913,28,73,Normal
2026-02-08 11:33:13.685662,Dubai-e913,2,88,Normal
2026-02-08 11:33:14.685662,Dubai-e913,11,41,Normal
2026-02-08 11:33:15.685662,Dubai-e913,47,37,Normal
2026-02-08 11:33:16.685662,Dubai-e913,4,64,Normal
2026-02-08 11:33:17.685662,Dubai-e913,11,27,Normal
2026-02-08 11:33:18.685662,Dubai-e913,-27,82,Normal
2026-02-08 11:33:19.685662,Dubai-e913,33,99,Normal
2026-02-08 11:33:20.685662,Dubai-e913,-1,66,Normal
2026-02-08 11:33:21.685662,Dubai-e913,17,8,Normal
2026-02-08 11:33:22.685662,Dubai-e913,35,62,Normal
2026-02-08 11:33:23.685662,Dubai-e913,-14,21,Normal
2026-02-08 11:33:24.685662,Dubai-e913,7,81,Normal
2026-02-08 11:33:25.685662,Dubai-e913,11,43,Normal
2026-02-08 11:33:26.685662,Dubai-e913,37,63,Normal
2026-02-08 11:33:27.685662,Dubai-e913,40,31,Normal
2026-02-08 11:33:28.685662,Dubai-e913,27,11,Normal
2026-02-08 11:33:29.685662,Dubai-e913,16,7,Normal
2026-02-08 11:33:30.685662,Dubai-e913,25,69,Normal
2026-02-08 11:33:31.685662,Dubai-e913,40,22,Normal
2026-02-08 11:33:32.685662,Dubai-e913,21,48,Normal
2026-02-08 11:33:33.685662,Dubai-e913,-1,25,Normal
2026-02-08 11:33:34.685662,Dubai-e913,-23,0,Normal
2026-02-08 11:33:35.685662,Dubai-e913,-25,40,Normal
2026-02-08 11:33:36.685662,Dubai-e913,-2,7,Normal
2026-02-08 11:33:37.685662,Dubai-e913,2,66,Normal
2026-02-08 11:33:38.685662,Dubai-e913,11,38,Normal
2026-02-08 11:33:39.685662,Dubai-e913,22,69,Normal
2026-02-08 11:33:40.685662,Dubai-e913,-29,87,Normal
2026-02-08 11:33:41.685662,Dubai-e913,10,85,Normal
2026-02-08 11:33:42.685662,Dubai-e913,-17,55,Normal
2026-02-08 11:33:43.685662,Dubai-e913,-17,99,Normal
2026-02-08 11:33:44.685662,Dubai-e913,6,56,Normal
2026-02-08 11:33:45.685662,Dubai-e913,17,53,Normal
2026-02-08 11:33:46.685662,Dubai-e913,15,23,Normal
2026-02-08 11:33:47.685662,Dubai-e913,18,71,Normal
2026-02-08 11:33:48.685662,Dubai-e913,-1,34,Normal
2026-02-08 11:33:49.685662,Dubai-e913,11,56,Normal
2026-02-08 11:33:50.685662,Dubai-e913,22,18,Normal
2026-02-08 11:33:51.685662,Dubai-e913,16,41,Normal
2026-02-08 11:33:52.685662,Dubai-e913,45,71,Normal
2026-02-08 11:33:53.685662,Dubai-e913,4,47,Normal
2026-02-08 11:33:54.685662,Dubai-e913,6,50,Normal
2026-02-08 11:33:55.685662,Dubai-e913,5,85,Normal
2026-02-08 11:33:56.685662,Dubai-e913,24,7,Normal
2026-02-08 11:33:57.685662,Dubai-e913,26,58,Normal
2026-02-08 11:33:58.685662,Dubai-e913,-8,86,Normal
2026-02-08 11:33:59.685662,Dubai-e913,-30,3,Normal
2026-02-08 11:34:00.685662,Dubai-e913,6,2,Normal
2026-02-08 11:34:01.685662,Dubai-e913,39,4,Normal
2026-02-08 11:34:02.685662,Dubai-e913,-13,82,Normal
2026-02-08 11:34:03.685662,Dubai-e913,40,79,Normal
2026-02-08 11:34:04.685662,Dubai-e913,14,5,Normal
2026-02-08 11:34:05.685662,Dubai-e913,43,55,Normal
2026-02-08 11:34:06.685662,Dubai-e913,20,97,Normal
2026-02-08 11:34:07.685662,Dubai-e913,33,55,Normal
2026-02-08 11:34:08.685662,Dubai-e913,-17,34,Normal
2026-02-08 11:34:09.685662,Dubai-e913,37,27,Normal
2026-02-08 11:34:10.685662,Dubai-e913,25,52,Normal
2026-02-08 11:34:11.685662,Dubai-e913,-24,57,Normal
2026-02-08 11:34:12.685662,Dubai-e913,32,11,Normal
2026-02-08 11:34:13.685662,Dubai-e913,-15,38,Normal
2026-02-08 11:34:14.685662,Dubai-e913,39,95,Normal
2026-02-08 11:34:15.685662,Dubai-e913,-20,100,Normal
2026-02-08 11:34:16.685662,Dubai-e913,46,68,Normal
2026-02-08 11:34:17.685662,Dubai-e913,1,63,Normal
2026-02-08 11:34:18.685662,Dubai-e913,-8,13,Normal
2026-02-08 11:34:19.685662,Dubai-e913,27,88,Normal
2026-02-08 11:34:20.685662,Dubai-e913,9,67,Normal
2026-02-08 11:34:21.685662,Dubai-e913,-17,90,Normal
2026-02-08 11:34:22.685662,Dubai-e913,47,61,Normal
2026-02-08 11:34:23.685662,Dubai-e913,31,43,Normal
2026-02-08 11:34:24.685662,Dubai-e913,20,93,Normal
2026-02-08 11:34:25.685662,Dubai-e913,15,67,Normal
2026-02-08 11:34:26.685662,Dubai-e913,-27,1,Normal
2026-02-08 11:34:27.685662,Dubai-e913,9,88,Normal
2026-02-08 11:34:28.685662,Dubai-e913,25,58,Normal
2026-02-08 11:34:29.685662,Dubai-e913,3,79,Normal
2026-02-08 11:34:30.685662,Dubai-e913,36,28,Normal
2026-02-08 11:34:31.685662,Dubai-e913,19,31,Normal
2026-02-08 11:34:32.685662,Dubai-e913,-2,99,Normal
2026-02-08 11:34:33.685662,Dubai-e913,-26,61,Normal
2026-02-08 11:34:34.685662,Dubai-e913,-20,97,Normal
2026-02-08 11:34:35.685662,Dubai-e913,27,9,Normal
2026-02-08 11:34:36.685662,Dubai-e913,37,30,Normal
2026-02-08 11:34:37.685662,Dubai-e913,23,39,Normal
2026-02-08 11:34:38.685662,Dubai-e913,45,45,Normal
2026-02-08 11:34:39.685662,Dubai-e913,-13,0,Normal
2026-02-08 11:34:40.685662,Dubai-e913,-8,84,Normal
2026-02-08 11:34:41.685662,Dubai-e913,19,6,Normal
2026-02-08 11:34:42.685662,Dubai-e913,-14,83,Normal
2026-02-08 11:34:43.685662,Dubai-e913,37,47,Normal
2026-02-08 11:34:44.685662,Dubai-e913,46,54,Normal
2026-02-08 11:34:45.685662,Dubai-e913,34,6,Normal
2026-02-08 11:34:46.685662,Dubai-e913,23,54,Normal
2026-02-08 11:34:47.685662,Dubai-e913,-15,56,Normal
2026-02-08 11:34:48.685662,Dubai-e913,-8,81,Normal
2026-02-08 11:34:49.685662,Dubai-e913,1,24,Normal
2026-02-08 11:34:50.685662,Dubai-e913,17,30,Normal
2026-02-08 11:34:51.685662,Dubai-e913,37,25,Normal
2026-02-08 11:34:52.685662,Dubai-e913,-21,65,Normal
2026-02-08 11:34:53.685662,Dubai-e913,-20,53,Normal
2026-02-08 11:34:54.685662,Dubai-e913,34,57,Normal
2026-02-08 11:34:55.685662,Dubai-e913,-4,25,Normal
2026-02-08 11:34:56.685662,Dubai-e913,15,82,Normal
2026-02-08 11:34:57.685662,Dubai-e913,-29,94,Normal
2026-02-08 11:34:58.685662,Dubai-e913,8,77,Normal
2026-02-08 11:34:59.685662,Dubai-e913,9,84,Normal
2026-02-08 11:35:00.685662,Dubai-e913,-3,61,Normal
2026-02-08 11:35:01.685662,Dubai-e913,27,26,Normal
2026-02-08 11:35:02.685662,Dubai-e913,-20,7,Normal
2026-02-08 11:35:03.685662,Dubai-e913,13,93,Normal
2026-02-08 11:35:04.685662,Dubai-e913,4,57,Normal
2026-02-08 11:35:05.685662,Dubai-e913,47,90,Normal
2026-02-08 11:35:06.685662,Dubai-e913,1,10,Normal
2026-02-08 11:35:07.685662,Dubai-e913,33,41,Normal
2026-02-08 11:35:08.685662,Dubai-e913,-10,96,Normal
2026-02-08 11:35:09.685662,Dubai-e913,-2,51,Normal
2026-02-08 11:35:10.685662,Dubai-e913,3,75,Normal
2026-02-08 11:35:11.685662,Dubai-e913,8,53,Normal
