timestamp,station_id,temp,humid,condition
2026-02-16 06:10:07.977764,Seoul-19ec,-14,90,Normal
2026-02-16 06:10:08.977764,Seoul-19ec,-16,75,Normal
2026-02-16 06:10:09.977764,Seoul-19ec,49,91,Normal
2026-02-16 06:10:10.977764,Seoul-19ec,47,5,Normal
2026-02-16 06:10:11.977764,Seoul-19ec,38,27,Normal
2026-02-16 06:10:12.977764,Seoul-19ec,9,79,Normal
2026-02-16 06:10:13.977764,Seoul-19ec,-20,81,Normal
2026-02-16 06:10:14.977764,Seoul-19ec,2,33,Normal
2026-02-16 06:10:15.977764,Seoul-19ec,-17,78,Normal
2026-02-16 06:10:16.977764,Seoul-19ec,5,64,Normal
2026-02-16 06:10:17.977764,Seoul-19ec,32,47,Normal
2026-02-16 06:10:18.977764,Seoul-19ec,49,80,Normal
2026-02-16 06:10:19.977764,Seoul-19ec,36,7,Normal
2026-02-16 06:10:20.977764,Seoul-19ec,-2,86,Normal
2026-02-16 06:10:21.977764,Seoul-19ec,12,27,Normal
2026-02-16 06:10:22.977764,Seoul-19ec,11,81,Normal
2026-02-16 06:10:23.977764,Seoul-19ec,-13,69,Normal
2026-02-16 06:10:24.977764,Seoul-19ec,14,28,Normal
2026-02-16 06:10:25.977764,Seoul-19ec,-26,54,Normal
2026-02-16 06:10:26.977764,Seoul-19ec,28,54,Normal
2026-02-16 06:10:27.977764,Seoul-19ec,-28,33,Normal
2026-02-16 06:10:28.977764,Seoul-19ec,16,47,Normal
2026-02-16 06:10:29.977764,Seoul-19ec,-21,41,Normal
2026-02-16 06:10:30.977764,Seoul-19ec,14,68,Normal
2026-02-16 06:10:31.977764,Seoul-19ec,6,19,Normal
2026-02-16 06:10:32.977764,Seoul-19ec,-19,57,Normal
2026-02-16 06:10:33.977764,Seoul-19ec,-27,58,Normal
2026-02-16 06:10:34.977764,Seoul-19ec,0,92,Normal
2026-02-16 06:10:35.977764,Seoul-19ec,16,71,Normal
2026-02-16 06:10:36.977764,Seoul-19ec,40,54,Normal
2026-02-16 06:10:37.977764,Seoul-19ec,-14,27,Normal
2026-02-16 06:10:38.977764,Seoul-19ec,27,10,Normal
2026-02-16 06:10:39.977764,Seoul-19ec,20,69,Normal
2026-02-16 06:10:40.977764,Seoul-19ec,18,86,Normal
2026-02-16 06:10:41.977764,Seoul-19ec,-16,65,Normal
2026-02-16 06:10:42.977764,Seoul-19ec,29,21,Normal
2026-02-16 06:10:43.977764,Seoul-19ec,38,48,Normal
2026-02-16 06:10:44.977764,Seoul-19ec,-23,24,Normal
2026-02-16 06:10:45.977764,Seoul-19ec,-26,86,Normal
2026-02-16 06:10:46.977764,Seoul-19ec,-5,51,Normal
2026-02-16 06:10:47.977764,Seoul-19ec,-10,24,Normal
2026-02-16 06:10:48.977764,Seoul-19ec,-15,50,Normal
2026-02-16 06:10:49.977764,Seoul-19ec,40,81,Normal
2026-02-16 06:10:50.977764,Seoul-19ec,37,95,Normal
2026-02-16 06:10:51.977764,Seoul-19ec,-14,17,Normal
2026-02-16 06:10:52.977764,Seoul-19ec,16,56,Normal
2026-02-16 06:10:53.977764,Seoul-19ec,42,20,Normal
2026-02-16 06:10:54.977764,Seoul-19ec,37,25,Normal
2026-02-16 06:10:55.977764,Seoul-19ec,38,26,Normal
2026-02-16 06:10:56.977764,Seoul-19ec,0,82,Normal
2026-02-16 06:10:57.977764,Seoul-19ec,-29,1,Normal
2026-02-16 06:10:58.977764,Seoul-19ec,-5,43,Normal
2026-02-16 06:10:59.977764,Seoul-19ec,-30,48,Normal
2026-02-16 06:11:00.977764,Seoul-19ec,50,53,Normal
2026-02-16 06:11:01.977764,Seoul-19ec,14,39,Normal
2026-02-16 06:11:02.977764,Seoul-19ec,28,96,Normal
2026-02-16 06:11:03.977764,Seoul-19ec,-5,23,Normal
2026-02-16 06:11:04.977764,Seoul-19ec,25,64,Normal
2026-02-16 06:11:05.977764,Seoul-19ec,-30,82,Normal
2026-02-16 06:11:06.977764,Seoul-19ec,25,64,Normal
2026-02-16 06:11:07.977764,Seoul-19ec,33,78,Normal
2026-02-16 06:11:08.977764,Seoul-19ec,16,6,Normal
2026-02-16 06:11:09.977764,Seoul-19ec,32,82,Normal
2026-02-16 06:11:10.977764,Seoul-19ec,48,23,Normal
2026-02-16 06:11:11.977764,Seoul-19ec,13,87,Normal
2026-02-16 06:11:12.977764,Seoul-19ec,-19,19,Normal
2026-02-16 06:11:13.977764,Seoul-19ec,24,57,Normal
2026-02-16 06:11:14.977764,Seoul-19ec,4,99,Normal
2026-02-16 06:11:15.977764,Seoul-19ec,42,36,Normal
2026-02-16 06:11:16.977764,Seoul-19ec,-8,90,Normal
2026-02-16 06:11:17.977764,Seoul-19ec,-19,11,Normal
2026-02-16 06:11:18.977764,Seoul-19ec,-16,83,Normal
2026-02-16 06:11:19.977764,Seoul-19ec,-20,70,Normal
2026-02-16 06:11:20.977764,Seoul-19ec,20,12,Normal
2026-02-16 06:11:21.977764,Seoul-19ec,26,51,Normal
2026-02-16 06:11:22.977764,Seoul-19ec,23,11,Normal
