timestamp,station_id,temp,humid,condition
2026-02-14 05:08:21.587584,Dubai-fb83,26,92,Normal
2026-02-14 05:08:22.587584,Dubai-fb83,37,73,Normal
2026-02-14 05:08:23.587584,Dubai-fb83,-24,44,Normal
2026-02-14 05:08:24.587584,Dubai-fb83,41,4,Normal
2026-02-14 05:08:25.587584,Dubai-fb83,-13,81,Normal
2026-02-14 05:08:26.587584,Dubai-fb83,-10,59,Normal
2026-02-14 05:08:27.587584,Dubai-fb83,26,64,Normal
2026-02-14 05:08:28.587584,Dubai-fb83,40,56,Normal
2026-02-14 05:08:29.587584,Dubai-fb83,48,27,Normal
2026-02-14 05:08:30.587584,Dubai-fb83,7,100,Normal
2026-02-14 05:08:31.587584,Dubai-fb83,-29,28,Normal
2026-02-14 05:08:32.587584,Dubai-fb83,47,18,Normal
2026-02-14 05:08:33.587584,Dubai-fb83,13,19,Normal
2026-02-14 05:08:34.587584,Dubai-fb83,-2,59,Normal
2026-02-14 05:08:35.587584,Dubai-fb83,1,45,Normal
2026-02-14 05:08:36.587584,Dubai-fb83,11,95,Normal
2026-02-14 05:08:37.587584,Dubai-fb83,37,80,Normal
2026-02-14 05:08:38.587584,Dubai-fb83,-14,19,Normal
2026-02-14 05:08:39.587584,Dubai-fb83,-3,54,Normal
2026-02-14 05:08:40.587584,Dubai-fb83,-21,90,Normal
2026-02-14 05:08:41.587584,Dubai-fb83,31,86,Normal
2026-02-14 05:08:42.587584,Dubai-fb83,-20,10,Normal
2026-02-14 05:08:43.587584,Dubai-fb83,-8,97,Normal
2026-02-14 05:08:44.587584,Dubai-fb83,-17,39,Normal
2026-02-14 05:08:45.587584,Dubai-fb83,27,25,Normal
2026-02-14 05:08:46.587584,Dubai-fb83,36,55,Normal
2026-02-14 05:08:47.587584,Dubai-fb83,45,40,Normal
2026-02-14 05:08:48.587584,Dubai-fb83,-1,48,Normal
2026-02-14 05:08:49.587584,Dubai-fb83,9,52,Normal
2026-02-14 05:08:50.587584,Dubai-fb83,-21,3,Normal
2026-02-14 05:08:51.587584,Dubai-fb83,-27,57,Normal
2026-02-14 05:08:52.587584,Dubai-fb83,-4,98,Normal
2026-02-14 05:08:53.587584,Dubai-fb83,16,70,Normal
2026-02-14 05:08:54.587584,Dubai-fb83,12,77,Normal
2026-02-14 05:08:55.587584,Dubai-fb83,44,46,Normal
2026-02-14 05:08:56.587584,Dubai-fb83,29,66,Normal
2026-02-14 05:08:57.587584,Dubai-fb83,-17,72,Normal
2026-02-14 05:08:58.587584,Dubai-fb83,-1,58,Normal
2026-02-14 05:08:59.587584,Dubai-fb83,-14,98,Normal
2026-02-14 05:09:00.587584,Dubai-fb83,31,53,Normal
