timestamp,station_id,temp,humid,condition
2026-02-09 09:38:56.184610,NewYork-efaa,6,0,Normal
2026-02-09 09:38:57.184610,NewYork-efaa,-4,29,Normal
2026-02-09 09:38:58.184610,NewYork-efaa,-23,77,Normal
2026-02-09 09:38:59.184610,NewYork-efaa,-30,93,Normal
2026-02-09 09:39:00.184610,NewYork-efaa,37,70,Normal
2026-02-09 09:39:01.184610,NewYork-efaa,41,56,Normal
2026-02-09 09:39:02.184610,NewYork-efaa,-5,18,Normal
2026-02-09 09:39:03.184610,NewYork-efaa,-7,87,Normal
2026-02-09 09:39:04.184610,NewYork-efaa,-21,46,Normal
2026-02-09 09:39:05.184610,NewYork-efaa,34,47,Normal
2026-02-09 09:39:06.184610,NewYork-efaa,28,53,Normal
2026-02-09 09:39:07.184610,NewYork-efaa,11,63,Normal
2026-02-09 09:39:08.184610,NewYork-efaa,16,60,Normal
2026-02-09 09:39:09.184610,NewYork-efaa,-27,41,Normal
2026-02-09 09:39:10.184610,NewYork-efaa,40,70,Normal
2026-02-09 09:39:11.184610,NewYork-efaa,49,51,Normal
2026-02-09 09:39:12.184610,NewYork-efaa,31,97,Normal
2026-02-09 09:39:13.184610,NewYork-efaa,23,22,Normal
2026-02-09 09:39:14.184610,NewYork-efaa,25,89,Normal
2026-02-09 09:39:15.184610,NewYork-efaa,40,84,Normal
2026-02-09 09:39:16.184610,NewYork-efaa,32,1,Normal
2026-02-09 09:39:17.184610,NewYork-efaa,-15,2,Normal
2026-02-09 09:39:18.184610,NewYork-efaa,17,35,Normal
2026-02-09 09:39:19.184610,NewYork-efaa,2,42,Normal
2026-02-09 09:39:20.184610,NewYork-efaa,-24,72,Normal
2026-02-09 09:39:21.184610,NewYork-efaa,-21,75,Normal
2026-02-09 09:39:22.184610,NewYork-efaa,21,46,Normal
2026-02-09 09:39:23.184610,NewYork-efaa,-14,81,Normal
2026-02-09 09:39:24.184610,NewYork-efaa,-14,37,Normal
2026-02-09 09:39:25.184610,NewYork-efaa,24,74,Normal
2026-02-09 09:39:26.184610,NewYork-efaa,6,96,Normal
2026-02-09 09:39:27.184610,NewYork-efaa,-15,80,Normal
2026-02-09 09:39:28.184610,NewYork-efaa,-17,6,Normal
2026-02-09 09:39:29.184610,NewYork-efaa,31,8,Normal
2026-02-09 09:39:30.184610,NewYork-efaa,-1,8,Normal
2026-02-09 09:39:31.184610,NewYork-efaa,14,38,Normal
2026-02-09 09:39:32.184610,NewYork-efaa,-11,62,Normal
2026-02-09 09:39:33.184610,NewYork-efaa,48,86,Normal
2026-02-09 09:39:34.184610,NewYork-efaa,33,71,Normal
2026-02-09 09:39:35.184610,NewYork-efaa,19,62,Normal
2026-02-09 09:39:36.184610,NewYork-efaa,47,31,Normal
2026-02-09 09:39:37.184610,NewYork-efaa,-18,32,Normal
2026-02-09 09:39:38.184610,NewYork-efaa,50,48,Normal
2026-02-09 09:39:39.184610,NewYork-efaa,40,73,Normal
2026-02-09 09:39:40.184610,NewYork-efaa,-1,67,Normal
2026-02-09 09:39:41.184610,NewYork-efaa,38,66,Normal
2026-02-09 09:39:42.184610,NewYork-efaa,-22,31,Normal
2026-02-09 09:39:43.184610,NewYork-efaa,-17,89,Normal
2026-02-09 09:39:44.184610,NewYork-efaa,-12,54,Normal
2026-02-09 09:39:45.184610,NewYork-efaa,-14,20,Normal
2026-02-09 09:39:46.184610,NewYork-efaa,25,68,Normal
2026-02-09 09:39:47.184610,NewYork-efaa,23,16,Normal
2026-02-09 09:39:48.184610,NewYork-efaa,-25,10,Normal
2026-02-09 09:39:49.184610,NewYork-efaa,49,29,Normal
2026-02-09 09:39:50.184610,NewYork-efaa,-16,87,Normal
2026-02-09 09:39:51.184610,NewYork-efaa,14,58,Normal
2026-02-09 09:39:52.184610,NewYork-efaa,-8,20,Normal
2026-02-09 09:39:53.184610,NewYork-efaa,-3,86,Normal
2026-02-09 09:39:54.184610,NewYork-efaa,-13,99,Normal
2026-02-09 09:39:55.184610,NewYork-efaa,6,40,Normal
2026-02-09 09:39:56.184610,NewYork-efaa,10,56,Normal
2026-02-09 09:39:57.184610,NewYork-efaa,36,83,Normal
2026-02-09 09:39:58.184610,NewYork-efaa,37,49,Normal
2026-02-09 09:39:59.184610,NewYork-efaa,21,58,Normal
2026-02-09 09:40:00.184610,NewYork-efaa,36,65,Normal
2026-02-09 09:40:01.184610,NewYork-efaa,-19,13,Normal
2026-02-09 09:40:02.184610,NewYork-efaa,-22,34,Normal
2026-02-09 09:40:03.184610,NewYork-efaa,-20,77,Normal
2026-02-09 09:40:04.184610,NewYork-efaa,34,33,Normal
2026-02-09 09:40:05.184610,NewYork-efaa,-18,47,Normal
2026-02-09 09:40:06.184610,NewYork-efaa,20,12,Normal
2026-02-09 09:40:07.184610,NewYork-efaa,47,68,Normal
2026-02-09 09:40:08.184610,NewYork-efaa,17,72,Normal
2026-02-09 09:40:09.184610,NewYork-efaa,36,20,Normal
2026-02-09 09:40:10.184610,NewYork-efaa,20,97,Normal
2026-02-09 09:40:11.184610,NewYork-efaa,49,86,Normal
2026-02-09 09:40:12.184610,NewYork-efaa,-13,96,Normal
2026-02-09 09:40:13.184610,NewYork-efaa,-9,37,Normal
2026-02-09 09:40:14.184610,NewYork-efaa,13,18,Normal
2026-02-09 09:40:15.184610,NewYork-efaa,30,14,Normal
2026-02-09 09:40:16.184610,NewYork-efaa,25,48,Normal
2026-02-09 09:40:17.184610,NewYork-efaa,20,19,Normal
2026-02-09 09:40:18.184610,NewYork-efaa,-12,66,Normal
2026-02-09 09:40:19.184610,NewYork-efaa,-17,44,Normal
2026-02-09 09:40:20.184610,NewYork-efaa,43,46,Normal
2026-02-09 09:40:21.184610,NewYork-efaa,15,86,Normal
2026-02-09 09:40:22.184610,NewYork-efaa,18,3,Normal
2026-02-09 09:40:23.184610,NewYork-efaa,-27,84,Normal
2026-02-09 09:40:24.184610,NewYork-efaa,34,1,Normal
2026-02-09 09:40:25.184610,NewYork-efaa,16,2,Normal
2026-02-09 09:40:26.184610,NewYork-efaa,-14,50,Normal
2026-02-09 09:40:27.184610,NewYork-efaa,16,58,Normal
2026-02-09 09:40:28.184610,NewYork-efaa,9,57,Normal
2026-02-09 09:40:29.184610,NewYork-efaa,-8,62,Normal
2026-02-09 09:40:30.184610,NewYork-efaa,9,12,Normal
2026-02-09 09:40:31.184610,NewYork-efaa,43,41,Normal
2026-02-09 09:40:32.184610,NewYork-efaa,12,51,Normal
2026-02-09 09:40:33.184610,NewYork-efaa,-7,66,Normal
2026-02-09 09:40:34.184610,NewYork-efaa,9,45,Normal
2026-02-09 09:40:35.184610,NewYork-efaa,8,94,Normal
2026-02-09 09:40:36.184610,NewYork-efaa,23,69,Normal
2026-02-09 09:40:37.184610,NewYork-efaa,39,78,Normal
2026-02-09 09:40:38.184610,NewYork-efaa,15,3,Normal
2026-02-09 09:40:39.184610,NewYork-efaa,-4,7,Normal
2026-02-09 09:40:40.184610,NewYork-efaa,32,81,Normal
2026-02-09 09:40:41.184610,NewYork-efaa,45,52,Normal
2026-02-09 09:40:42.184610,NewYork-efaa,21,60,Normal
2026-02-09 09:40:43.184610,NewYork-efaa,-25,53,Normal
2026-02-09 09:40:44.184610,NewYork-efaa,16,7,Normal
2026-02-09 09:40:45.184610,NewYork-efaa,11,88,Normal
2026-02-09 09:40:46.184610,NewYork-efaa,-10,18,Normal
2026-02-09 09:40:47.184610,NewYork-efaa,41,40,Normal
2026-02-09 09:40:48.184610,NewYork-efaa,-26,22,Normal
