timestamp,station_id,temp,humid,condition
2026-02-14 00:52:08.907864,Paris-7b3c,-10,9,Normal
2026-02-14 00:52:09.907864,Paris-7b3c,50,95,Normal
2026-02-14 00:52:10.907864,Paris-7b3c,-21,54,Normal
2026-02-14 00:52:11.907864,Paris-7b3c,50,92,Normal
2026-02-14 00:52:12.907864,Paris-7b3c,27,78,Normal
2026-02-14 00:52:13.907864,Paris-7b3c,10,31,Normal
2026-02-14 00:52:14.907864,Paris-7b3c,36,73,Normal
2026-02-14 00:52:15.907864,Paris-7b3c,2,36,Normal
2026-02-14 00:52:16.907864,Paris-7b3c,17,48,Normal
2026-02-14 00:52:17.907864,Paris-7b3c,-28,57,Normal
2026-02-14 00:52:18.907864,Paris-7b3c,45,75,Normal
2026-02-14 00:52:19.907864,Paris-7b3c,-21,86,Normal
2026-02-14 00:52:20.907864,Paris-7b3c,5,80,Normal
2026-02-14 00:52:21.907864,Paris-7b3c,34,61,Normal
2026-02-14 00:52:22.907864,Paris-7b3c,-7,52,Normal
2026-02-14 00:52:23.907864,Paris-7b3c,-24,91,Normal
2026-02-14 00:52:24.907864,Paris-7b3c,25,2,Normal
2026-02-14 00:52:25.907864,Paris-7b3c,-21,51,Normal
2026-02-14 00:52:26.907864,Paris-7b3c,-3,17,Normal
2026-02-14 00:52:27.907864,Paris-7b3c,-30,72,Normal
2026-02-14 00:52:28.907864,Paris-7b3c,-11,32,Normal
2026-02-14 00:52:29.907864,Paris-7b3c,0,54,Normal
2026-02-14 00:52:30.907864,Paris-7b3c,15,11,Normal
2026-02-14 00:52:31.907864,Paris-7b3c,12,14,Normal
2026-02-14 00:52:32.907864,Paris-7b3c,26,100,Normal
2026-02-14 00:52:33.907864,Paris-7b3c,50,55,Normal
2026-02-14 00:52:34.907864,Paris-7b3c,-5,83,Normal
2026-02-14 00:52:35.907864,Paris-7b3c,7,47,Normal
2026-02-14 00:52:36.907864,Paris-7b3c,-16,76,Normal
2026-02-14 00:52:37.907864,Paris-7b3c,10,52,Normal
2026-02-14 00:52:38.907864,Paris-7b3c,11,80,Normal
2026-02-14 00:52:39.907864,Paris-7b3c,20,87,Normal
2026-02-14 00:52:40.907864,Paris-7b3c,40,47,Normal
2026-02-14 00:52:41.907864,Paris-7b3c,27,8,Normal
2026-02-14 00:52:42.907864,Paris-7b3c,28,58,Normal
2026-02-14 00:52:43.907864,Paris-7b3c,40,14,Normal
2026-02-14 00:52:44.907864,Paris-7b3c,-7,47,Normal
2026-02-14 00:52:45.907864,Paris-7b3c,0,74,Normal
2026-02-14 00:52:46.907864,Paris-7b3c,18,55,Normal
2026-02-14 00:52:47.907864,Paris-7b3c,29,42,Normal
2026-02-14 00:52:48.907864,Paris-7b3c,43,1,Normal
2026-02-14 00:52:49.907864,Paris-7b3c,32,94,Normal
2026-02-14 00:52:50.907864,Paris-7b3c,50,75,Normal
2026-02-14 00:52:51.907864,Paris-7b3c,0,13,Normal
2026-02-14 00:52:52.907864,Paris-7b3c,27,23,Normal
2026-02-14 00:52:53.907864,Paris-7b3c,20,4,Normal
2026-02-14 00:52:54.907864,Paris-7b3c,15,53,Normal
2026-02-14 00:52:55.907864,Paris-7b3c,-29,87,Normal
2026-02-14 00:52:56.907864,Paris-7b3c,11,29,Normal
2026-02-14 00:52:57.907864,Paris-7b3c,28,99,Normal
2026-02-14 00:52:58.907864,Paris-7b3c,-11,59,Normal
2026-02-14 00:52:59.907864,Paris-7b3c,-17,18,Normal
2026-02-14 00:53:00.907864,Paris-7b3c,-20,66,Normal
2026-02-14 00:53:01.907864,Paris-7b3c,41,58,Normal
2026-02-14 00:53:02.907864,Paris-7b3c,-11,99,Normal
2026-02-14 00:53:03.907864,Paris-7b3c,-18,24,Normal
2026-02-14 00:53:04.907864,Paris-7b3c,-29,82,Normal
2026-02-14 00:53:05.907864,Paris-7b3c,12,90,Normal
2026-02-14 00:53:06.907864,Paris-7b3c,16,6,Normal
2026-02-14 00:53:07.907864,Paris-7b3c,47,73,Normal
2026-02-14 00:53:08.907864,Paris-7b3c,46,27,Normal
2026-02-14 00:53:09.907864,Paris-7b3c,-4,86,Normal
2026-02-14 00:53:10.907864,Paris-7b3c,48,14,Normal
2026-02-14 00:53:11.907864,Paris-7b3c,17,5,Normal
2026-02-14 00:53:12.907864,Paris-7b3c,39,85,Normal
2026-02-14 00:53:13.907864,Paris-7b3c,6,76,Normal
2026-02-14 00:53:14.907864,Paris-7b3c,24,78,Normal
2026-02-14 00:53:15.907864,Paris-7b3c,-20,72,Normal
2026-02-14 00:53:16.907864,Paris-7b3c,-27,44,Normal
2026-02-14 00:53:17.907864,Paris-7b3c,5,75,Normal
2026-02-14 00:53:18.907864,Paris-7b3c,46,22,Normal
2026-02-14 00:53:19.907864,Paris-7b3c,43,70,Normal
2026-02-14 00:53:20.907864,Paris-7b3c,-29,63,Normal
2026-02-14 00:53:21.907864,Paris-7b3c,-6,11,Normal
