timestamp,station_id,temp,humid,condition
2026-02-10 12:11:53.297890,Berlin-e0be,27,51,Normal
2026-02-10 12:11:54.297890,Berlin-e0be,-12,16,Normal
2026-02-10 12:11:55.297890,Berlin-e0be,15,34,Normal
2026-02-10 12:11:56.297890,Berlin-e0be,4,98,Normal
2026-02-10 12:11:57.297890,Berlin-e0be,-26,65,Normal
2026-02-10 12:11:58.297890,Berlin-e0be,45,98,Normal
2026-02-10 12:11:59.297890,Berlin-e0be,0,96,Normal
2026-02-10 12:12:00.297890,Berlin-e0be,-7,77,Normal
2026-02-10 12:12:01.297890,Berlin-e0be,12,59,Normal
2026-02-10 12:12:02.297890,Berlin-e0be,5,26,Normal
2026-02-10 12:12:03.297890,Berlin-e0be,-3,95,Normal
2026-02-10 12:12:04.297890,Berlin-e0be,15,11,Normal
2026-02-10 12:12:05.297890,Berlin-e0be,7,85,Normal
2026-02-10 12:12:06.297890,Berlin-e0be,-26,19,Normal
2026-02-10 12:12:07.297890,Berlin-e0be,-24,6,Normal
2026-02-10 12:12:08.297890,Berlin-e0be,7,82,Normal
2026-02-10 12:12:09.297890,Berlin-e0be,-16,9,Normal
2026-02-10 12:12:10.297890,Berlin-e0be,38,4,Normal
2026-02-10 12:12:11.297890,Berlin-e0be,-13,63,Normal
2026-02-10 12:12:12.297890,Berlin-e0be,30,37,Normal
2026-02-10 12:12:13.297890,Berlin-e0be,5,52,Normal
2026-02-10 12:12:14.297890,Berlin-e0be,31,6,Normal
2026-02-10 12:12:15.297890,Berlin-e0be,34,62,Normal
2026-02-10 12:12:16.297890,Berlin-e0be,-21,96,Normal
2026-02-10 12:12:17.297890,Berlin-e0be,36,92,Normal
2026-02-10 12:12:18.297890,Berlin-e0be,44,41,Normal
2026-02-10 12:12:19.297890,Berlin-e0be,20,62,Normal
2026-02-10 12:12:20.297890,Berlin-e0be,21,56,Normal
2026-02-10 12:12:21.297890,Berlin-e0be,3,13,Normal
2026-02-10 12:12:22.297890,Berlin-e0be,-26,66,Normal
2026-02-10 12:12:23.297890,Berlin-e0be,35,63,Normal
2026-02-10 12:12:24.297890,Berlin-e0be,32,81,Normal
2026-02-10 12:12:25.297890,Berlin-e0be,16,25,Normal
2026-02-10 12:12:26.297890,Berlin-e0be,45,70,Normal
2026-02-10 12:12:27.297890,Berlin-e0be,-6,48,Normal
2026-02-10 12:12:28.297890,Berlin-e0be,12,19,Normal
2026-02-10 12:12:29.297890,Berlin-e0be,20,89,Normal
2026-02-10 12:12:30.297890,Berlin-e0be,-4,61,Normal
2026-02-10 12:12:31.297890,Berlin-e0be,12,3,Normal
2026-02-10 12:12:32.297890,Berlin-e0be,40,90,Normal
2026-02-10 12:12:33.297890,Berlin-e0be,46,78,Normal
2026-02-10 12:12:34.297890,Berlin-e0be,17,37,Normal
2026-02-10 12:12:35.297890,Berlin-e0be,42,29,Normal
2026-02-10 12:12:36.297890,Berlin-e0be,39,84,Normal
2026-02-10 12:12:37.297890,Berlin-e0be,-29,38,Normal
2026-02-10 12:12:38.297890,Berlin-e0be,10,80,Normal
2026-02-10 12:12:39.297890,Berlin-e0be,-27,89,Normal
2026-02-10 12:12:40.297890,Berlin-e0be,-2,59,Normal
2026-02-10 12:12:41.297890,Berlin-e0be,46,31,Normal
2026-02-10 12:12:42.297890,Berlin-e0be,14,81,Normal
