timestamp,station_id,temp,humid,condition
2026-02-16 18:03:47.158193,NewYork-5fc7,34,54,Normal
2026-02-16 18:03:48.158193,NewYork-5fc7,48,78,Normal
2026-02-16 18:03:49.158193,NewYork-5fc7,-29,14,Normal
2026-02-16 18:03:50.158193,NewYork-5fc7,25,90,Normal
2026-02-16 18:03:51.158193,NewYork-5fc7,45,1,Normal
2026-02-16 18:03:52.158193,NewYork-5fc7,48,41,Normal
2026-02-16 18:03:53.158193,NewYork-5fc7,0,18,Normal
2026-02-16 18:03:54.158193,NewYork-5fc7,11,48,Normal
2026-02-16 18:03:55.158193,NewYork-5fc7,47,63,Normal
2026-02-16 18:03:56.158193,NewYork-5fc7,35,3,Normal
2026-02-16 18:03:57.158193,NewYork-5fc7,-28,65,Normal
2026-02-16 18:03:58.158193,NewYork-5fc7,-1,69,Normal
2026-02-16 18:03:59.158193,NewYork-5fc7,32,43,Normal
2026-02-16 18:04:00.158193,NewYork-5fc7,-30,18,Normal
2026-02-16 18:04:01.158193,NewYork-5fc7,22,51,Normal
2026-02-16 18:04:02.158193,NewYork-5fc7,-29,78,Normal
2026-02-16 18:04:03.158193,NewYork-5fc7,-3,80,Normal
2026-02-16 18:04:04.158193,NewYork-5fc7,-23,100,Normal
2026-02-16 18:04:05.158193,NewYork-5fc7,-24,75,Normal
2026-02-16 18:04:06.158193,NewYork-5fc7,-29,89,Normal
2026-02-16 18:04:07.158193,NewYork-5fc7,25,38,Normal
2026-02-16 18:04:08.158193,NewYork-5fc7,-19,40,Normal
2026-02-16 18:04:09.158193,NewYork-5fc7,38,54,Normal
2026-02-16 18:04:10.158193,NewYork-5fc7,19,48,Normal
2026-02-16 18:04:11.158193,NewYork-5fc7,8,79,Normal
2026-02-16 18:04:12.158193,NewYork-5fc7,23,20,Normal
2026-02-16 18:04:13.158193,NewYork-5fc7,33,27,Normal
2026-02-16 18:04:14.158193,NewYork-5fc7,37,70,Normal
2026-02-16 18:04:15.158193,NewYork-5fc7,35,34,Normal
2026-02-16 18:04:16.158193,NewYork-5fc7,18,26,Normal
2026-02-16 18:04:17.158193,NewYork-5fc7,40,88,Normal
2026-02-16 18:04:18.158193,NewYork-5fc7,19,1,Normal
2026-02-16 18:04:19.158193,NewYork-5fc7,45,39,Normal
2026-02-16 18:04:20.158193,NewYork-5fc7,5,32,Normal
