timestamp,station_id,temp,humid,condition
2026-02-08 00:51:50.410687,Paris-3bfc,42,87,Normal
2026-02-08 00:51:51.410687,Paris-3bfc,-14,50,Normal
2026-02-08 00:51:52.410687,Paris-3bfc,36,1,Normal
2026-02-08 00:51:53.410687,Paris-3bfc,-13,32,Normal
2026-02-08 00:51:54.410687,Paris-3bfc,38,10,Normal
2026-02-08 00:51:55.410687,Paris-3bfc,39,81,Normal
2026-02-08 00:51:56.410687,Paris-3bfc,-11,54,Normal
2026-02-08 00:51:57.410687,Paris-3bfc,30,43,Normal
2026-02-08 00:51:58.410687,Paris-3bfc,21,25,Normal
2026-02-08 00:51:59.410687,Paris-3bfc,5,52,Normal
2026-02-08 00:52:00.410687,Paris-3bfc,42,42,Normal
2026-02-08 00:52:01.410687,Paris-3bfc,0,29,Normal
2026-02-08 00:52:02.410687,Paris-3bfc,-24,48,Normal
2026-02-08 00:52:03.410687,Paris-3bfc,-22,10,Normal
2026-02-08 00:52:04.410687,Paris-3bfc,5,80,Normal
2026-02-08 00:52:05.410687,Paris-3bfc,22,57,Normal
2026-02-08 00:52:06.410687,Paris-3bfc,47,96,Normal
2026-02-08 00:52:07.410687,Paris-3bfc,50,16,Normal
2026-02-08 00:52:08.410687,Paris-3bfc,7,70,Normal
2026-02-08 00:52:09.410687,Paris-3bfc,-27,36,Normal
2026-02-08 00:52:10.410687,Paris-3bfc,12,32,Normal
2026-02-08 00:52:11.410687,Paris-3bfc,10,80,Normal
2026-02-08 00:52:12.410687,Paris-3bfc,8,45,Normal
2026-02-08 00:52:13.410687,Paris-3bfc,-17,35,Normal
2026-02-08 00:52:14.410687,Paris-3bfc,12,89,Normal
2026-02-08 00:52:15.410687,Paris-3bfc,-25,75,Normal
2026-02-08 00:52:16.410687,Paris-3bfc,12,21,Normal
2026-02-08 00:52:17.410687,Paris-3bfc,8,37,Normal
2026-02-08 00:52:18.410687,Paris-3bfc,-16,3,Normal
2026-02-08 00:52:19.410687,Paris-3bfc,-20,37,Normal
2026-02-08 00:52:20.410687,Paris-3bfc,15,62,Normal
2026-02-08 00:52:21.410687,Paris-3bfc,-15,77,Normal
2026-02-08 00:52:22.410687,Paris-3bfc,-15,79,Normal
2026-02-08 00:52:23.410687,Paris-3bfc,-7,26,Normal
2026-02-08 00:52:24.410687,Paris-3bfc,47,23,Normal
2026-02-08 00:52:25.410687,Paris-3bfc,-27,24,Normal
2026-02-08 00:52:26.410687,Paris-3bfc,4,97,Normal
2026-02-08 00:52:27.410687,Paris-3bfc,-11,67,Normal
2026-02-08 00:52:28.410687,Paris-3bfc,11,40,Normal
2026-02-08 00:52:29.410687,Paris-3bfc,-17,15,Normal
2026-02-08 00:52:30.410687,Paris-3bfc,49,25,Normal
2026-02-08 00:52:31.410687,Paris-3bfc,18,8,Normal
2026-02-08 00:52:32.410687,Paris-3bfc,-22,1,Normal
2026-02-08 00:52:33.410687,Paris-3bfc,-23,40,Normal
2026-02-08 00:52:34.410687,Paris-3bfc,-28,50,Normal
2026-02-08 00:52:35.410687,Paris-3bfc,-1,85,Normal
2026-02-08 00:52:36.410687,Paris-3bfc,13,59,Normal
2026-02-08 00:52:37.410687,Paris-3bfc,29,44,Normal
2026-02-08 00:52:38.410687,Paris-3bfc,16,8,Normal
2026-02-08 00:52:39.410687,Paris-3bfc,-16,52,Normal
2026-02-08 00:52:40.410687,Paris-3bfc,25,15,Normal
2026-02-08 00:52:41.410687,Paris-3bfc,-1,86,Normal
2026-02-08 00:52:42.410687,Paris-3bfc,48,33,Normal
2026-02-08 00:52:43.410687,Paris-3bfc,-10,31,Normal
2026-02-08 00:52:44.410687,Paris-3bfc,-3,66,Normal
2026-02-08 00:52:45.410687,Paris-3bfc,24,79,Normal
2026-02-08 00:52:46.410687,Paris-3bfc,14,92,Normal
