timestamp,station_id,temp,humid,condition
2026-02-15 10:22:44.539433,Tokyo-f11f,-15,99,Normal
2026-02-15 10:22:45.539433,Tokyo-f11f,-11,24,Normal
2026-02-15 10:22:46.539433,Tokyo-f11f,-17,74,Normal
2026-02-15 10:22:47.539433,Tokyo-f11f,31,41,Normal
2026-02-15 10:22:48.539433,Tokyo-f11f,10,39,Normal
2026-02-15 10:22:49.539433,Tokyo-f11f,-23,40,Normal
2026-02-15 10:22:50.539433,Tokyo-f11f,46,9,Normal
2026-02-15 10:22:51.539433,Tokyo-f11f,48,100,Normal
2026-02-15 10:22:52.539433,Tokyo-f11f,40,26,Normal
2026-02-15 10:22:53.539433,Tokyo-f11f,13,93,Normal
2026-02-15 10:22:54.539433,Tokyo-f11f,6,44,Normal
2026-02-15 10:22:55.539433,Tokyo-f11f,49,25,Normal
2026-02-15 10:22:56.539433,Tokyo-f11f,-14,75,Normal
2026-02-15 10:22:57.539433,Tokyo-f11f,-8,24,Normal
2026-02-15 10:22:58.539433,Tokyo-f11f,-12,88,Normal
2026-02-15 10:22:59.539433,Tokyo-f11f,50,94,Normal
2026-02-15 10:23:00.539433,Tokyo-f11f,32,10,Normal
2026-02-15 10:23:01.539433,Tokyo-f11f,9,73,Normal
2026-02-15 10:23:02.539433,Tokyo-f11f,12,37,Normal
2026-02-15 10:23:03.539433,Tokyo-f11f,32,42,Normal
2026-02-15 10:23:04.539433,Tokyo-f11f,-15,2,Normal
2026-02-15 10:23:05.539433,Tokyo-f11f,50,76,Normal
2026-02-15 10:23:06.539433,Tokyo-f11f,0,50,Normal
2026-02-15 10:23:07.539433,Tokyo-f11f,19,6,Normal
2026-02-15 10:23:08.539433,Tokyo-f11f,30,84,Normal
2026-02-15 10:23:09.539433,Tokyo-f11f,-30,48,Normal
2026-02-15 10:23:10.539433,Tokyo-f11f,11,44,Normal
2026-02-15 10:23:11.539433,Tokyo-f11f,-22,74,Normal
2026-02-15 10:23:12.539433,Tokyo-f11f,-5,74,Normal
2026-02-15 10:23:13.539433,Tokyo-f11f,30,21,Normal
2026-02-15 10:23:14.539433,Tokyo-f11f,9,88,Normal
2026-02-15 10:23:15.539433,Tokyo-f11f,13,19,Normal
2026-02-15 10:23:16.539433,Tokyo-f11f,17,66,Normal
2026-02-15 10:23:17.539433,Tokyo-f11f,48,35,Normal
2026-02-15 10:23:18.539433,Tokyo-f11f,36,45,Normal
2026-02-15 10:23:19.539433,Tokyo-f11f,10,52,Normal
2026-02-15 10:23:20.539433,Tokyo-f11f,13,4,Normal
2026-02-15 10:23:21.539433,Tokyo-f11f,-26,16,Normal
2026-02-15 10:23:22.539433,Tokyo-f11f,41,50,Normal
2026-02-15 10:23:23.539433,Tokyo-f11f,1,52,Normal
2026-02-15 10:23:24.539433,Tokyo-f11f,-9,91,Normal
2026-02-15 10:23:25.539433,Tokyo-f11f,-22,31,Normal
2026-02-15 10:23:26.539433,Tokyo-f11f,15,61,Normal
2026-02-15 10:23:27.539433,Tokyo-f11f,45,1,Normal
2026-02-15 10:23:28.539433,Tokyo-f11f,-5,48,Normal
2026-02-15 10:23:29.539433,Tokyo-f11f,9,68,Normal
2026-02-15 10:23:30.539433,Tokyo-f11f,18,38,Normal
2026-02-15 10:23:31.539433,Tokyo-f11f,22,96,Normal
2026-02-15 10:23:32.539433,Tokyo-f11f,49,30,Normal
2026-02-15 10:23:33.539433,Tokyo-f11f,-19,1,Normal
2026-02-15 10:23:34.539433,Tokyo-f11f,-23,26,Normal
2026-02-15 10:23:35.539433,Tokyo-f11f,21,91,Normal
2026-02-15 10:23:36.539433,Tokyo-f11f,-27,38,Normal
2026-02-15 10:23:37.539433,Tokyo-f11f,9,85,Normal
2026-02-15 10:23:38.539433,Tokyo-f11f,38,65,Normal
2026-02-15 10:23:39.539433,Tokyo-f11f,16,66,Normal
2026-02-15 10:23:40.539433,Tokyo-f11f,9,71,Normal
2026-02-15 10:23:41.539433,Tokyo-f11f,-5,58,Normal
2026-02-15 10:23:42.539433,Tokyo-f11f,-20,15,Normal
2026-02-15 10:23:43.539433,Tokyo-f11f,-30,100,Normal
2026-02-15 10:23:44.539433,Tokyo-f11f,29,68,Normal
2026-02-15 10:23:45.539433,Tokyo-f11f,12,93,Normal
2026-02-15 10:23:46.539433,Tokyo-f11f,31,62,Normal
2026-02-15 10:23:47.539433,Tokyo-f11f,3,61,Normal
2026-02-15 10:23:48.539433,Tokyo-f11f,9,2,Normal
2026-02-15 10:23:49.539433,Tokyo-f11f,42,32,Normal
2026-02-15 10:23:50.539433,Tokyo-f11f,17,57,Normal
2026-02-15 10:23:51.539433,Tokyo-f11f,-6,34,Normal
2026-02-15 10:23:52.539433,Tokyo-f11f,-17,60,Normal
2026-02-15 10:23:53.539433,Tokyo-f11f,39,70,Normal
2026-02-15 10:23:54.539433,Tokyo-f11f,24,92,Normal
2026-02-15 10:23:55.539433,Tokyo-f11f,46,72,Normal
2026-02-15 10:23:56.539433,Tokyo-f11f,48,60,Normal
2026-02-15 10:23:57.539433,Tokyo-f11f,26,50,Normal
2026-02-15 10:23:58.539433,Tokyo-f11f,50,72,Normal
2026-02-15 10:23:59.539433,Tokyo-f11f,20,64,Normal
2026-02-15 10:24:00.539433,Tokyo-f11f,-24,6,Normal
2026-02-15 10:24:01.539433,Tokyo-f11f,-16,37,Normal
2026-02-15 10:24:02.539433,Tokyo-f11f,-8,96,Normal
2026-02-15 10:24:03.539433,Tokyo-f11f,-30,76,Normal
2026-02-15 10:24:04.539433,Tokyo-f11f,8,30,Normal
2026-02-15 10:24:05.539433,Tokyo-f11f,-2,14,Normal
2026-02-15 10:24:06.539433,Tokyo-f11f,14,63,Normal
2026-02-15 10:24:07.539433,Tokyo-f11f,-11,14,Normal
2026-02-15 10:24:08.539433,Tokyo-f11f,-7,56,Normal
2026-02-15 10:24:09.539433,Tokyo-f11f,25,34,Normal
2026-02-15 10:24:10.539433,Tokyo-f11f,-10,61,Normal
2026-02-15 10:24:11.539433,Tokyo-f11f,-8,15,Normal
2026-02-15 10:24:12.539433,Tokyo-f11f,18,8,Normal
2026-02-15 10:24:13.539433,Tokyo-f11f,30,74,Normal
2026-02-15 10:24:14.539433,Tokyo-f11f,36,90,Normal
2026-02-15 10:24:15.539433,Tokyo-f11f,-23,82,Normal
2026-02-15 10:24:16.539433,Tokyo-f11f,44,83,Normal
2026-02-15 10:24:17.539433,Tokyo-f11f,27,99,Normal
2026-02-15 10:24:18.539433,Tokyo-f11f,-26,88,Normal
2026-02-15 10:24:19.539433,Tokyo-f11f,11,19,Normal
2026-02-15 10:24:20.539433,Tokyo-f11f,11,32,Normal
2026-02-15 10:24:21.539433,Tokyo-f11f,16,49,Normal
2026-02-15 10:24:22.539433,Tokyo-f11f,-2,5,Normal
2026-02-15 10:24:23.539433,Tokyo-f11f,34,96,Normal
2026-02-15 10:24:24.539433,Tokyo-f11f,-6,37,Normal
2026-02-15 10:24:25.539433,Tokyo-f11f,-12,69,Normal
2026-02-15 10:24:26.539433,Tokyo-f11f,28,8,Normal
2026-02-15 10:24:27.539433,Tokyo-f11f,-10,85,Normal
2026-02-15 10:24:28.539433,Tokyo-f11f,-20,94,Normal
2026-02-15 10:24:29.539433,Tokyo-f11f,14,92,Normal
2026-02-15 10:24:30.539433,Tokyo-f11f,7,70,Normal
2026-02-15 10:24:31.539433,Tokyo-f11f,13,46,Normal
2026-02-15 10:24:32.539433,Tokyo-f11f,-30,35,Normal
2026-02-15 10:24:33.539433,Tokyo-f11f,-30,23,Normal
