timestamp,station_id,temp,humid,condition
2026-02-14 06:00:26.435502,Tokyo-4def,-10,41,Normal
2026-02-14 06:00:27.435502,Tokyo-4def,-7,59,Normal
2026-02-14 06:00:28.435502,Tokyo-4def,31,23,Normal
2026-02-14 06:00:29.435502,Tokyo-4def,34,70,Normal
2026-02-14 06:00:30.435502,Tokyo-4def,6,6,Normal
2026-02-14 06:00:31.435502,Tokyo-4def,3,8,Normal
2026-02-14 06:00:32.435502,Tokyo-4def,34,81,Normal
2026-02-14 06:00:33.435502,Tokyo-4def,32,84,Normal
2026-02-14 06:00:34.435502,Tokyo-4def,47,12,Normal
2026-02-14 06:00:35.435502,Tokyo-4def,-24,73,Normal
2026-02-14 06:00:36.435502,Tokyo-4def,-21,11,Normal
2026-02-14 06:00:37.435502,Tokyo-4def,16,51,Normal
2026-02-14 06:00:38.435502,Tokyo-4def,35,93,Normal
2026-02-14 06:00:39.435502,Tokyo-4def,-14,21,Normal
2026-02-14 06:00:40.435502,Tokyo-4def,-16,7,Normal
2026-02-14 06:00:41.435502,Tokyo-4def,36,22,Normal
2026-02-14 06:00:42.435502,Tokyo-4def,7,25,Normal
2026-02-14 06:00:43.435502,Tokyo-4def,20,79,Normal
2026-02-14 06:00:44.435502,Tokyo-4def,23,35,Normal
2026-02-14 06:00:45.435502,Tokyo-4def,-14,10,Normal
2026-02-14 06:00:46.435502,Tokyo-4def,16,14,Normal
2026-02-14 06:00:47.435502,Tokyo-4def,-29,45,Normal
2026-02-14 06:00:48.435502,Tokyo-4def,10,7,Normal
2026-02-14 06:00:49.435502,Tokyo-4def,13,99,Normal
2026-02-14 06:00:50.435502,Tokyo-4def,-16,34,Normal
2026-02-14 06:00:51.435502,Tokyo-4def,-18,62,Normal
2026-02-14 06:00:52.435502,Tokyo-4def,-23,96,Normal
2026-02-14 06:00:53.435502,Tokyo-4def,19,36,Normal
2026-02-14 06:00:54.435502,Tokyo-4def,-1,94,Normal
2026-02-14 06:00:55.435502,Tokyo-4def,32,76,Normal
2026-02-14 06:00:56.435502,Tokyo-4def,45,7,Normal
2026-02-14 06:00:57.435502,Tokyo-4def,45,69,Normal
2026-02-14 06:00:58.435502,Tokyo-4def,46,57,Normal
2026-02-14 06:00:59.435502,Tokyo-4def,-12,71,Normal
2026-02-14 06:01:00.435502,Tokyo-4def,-16,30,Normal
2026-02-14 06:01:01.435502,Tokyo-4def,46,49,Normal
2026-02-14 06:01:02.435502,Tokyo-4def,19,28,Normal
2026-02-14 06:01:03.435502,Tokyo-4def,17,48,Normal
2026-02-14 06:01:04.435502,Tokyo-4def,40,67,Normal
2026-02-14 06:01:05.435502,Tokyo-4def,-23,9,Normal
2026-02-14 06:01:06.435502,Tokyo-4def,-11,81,Normal
2026-02-14 06:01:07.435502,Tokyo-4def,-28,43,Normal
2026-02-14 06:01:08.435502,Tokyo-4def,30,87,Normal
2026-02-14 06:01:09.435502,Tokyo-4def,-6,43,Normal
2026-02-14 06:01:10.435502,Tokyo-4def,-24,28,Normal
2026-02-14 06:01:11.435502,Tokyo-4def,9,2,Normal
2026-02-14 06:01:12.435502,Tokyo-4def,12,100,Normal
2026-02-14 06:01:13.435502,Tokyo-4def,-22,100,Normal
2026-02-14 06:01:14.435502,Tokyo-4def,20,78,Normal
2026-02-14 06:01:15.435502,Tokyo-4def,44,33,Normal
2026-02-14 06:01:16.435502,Tokyo-4def,-22,76,Normal
2026-02-14 06:01:17.435502,Tokyo-4def,6,45,Normal
2026-02-14 06:01:18.435502,Tokyo-4def,19,88,Normal
2026-02-14 06:01:19.435502,Tokyo-4def,17,41,Normal
2026-02-14 06:01:20.435502,Tokyo-4def,-26,100,Normal
2026-02-14 06:01:21.435502,Tokyo-4def,41,94,Normal
2026-02-14 06:01:22.435502,Tokyo-4def,24,74,Normal
2026-02-14 06:01:23.435502,Tokyo-4def,31,66,Normal
2026-02-14 06:01:24.435502,Tokyo-4def,45,52,Normal
2026-02-14 06:01:25.435502,Tokyo-4def,38,45,Normal
2026-02-14 06:01:26.435502,Tokyo-4def,50,47,Normal
2026-02-14 06:01:27.435502,Tokyo-4def,22,75,Normal
2026-02-14 06:01:28.435502,Tokyo-4def,43,2,Normal
2026-02-14 06:01:29.435502,Tokyo-4def,-3,98,Normal
2026-02-14 06:01:30.435502,Tokyo-4def,-9,28,Normal
2026-02-14 06:01:31.435502,Tokyo-4def,3,19,Normal
2026-02-14 06:01:32.435502,Tokyo-4def,23,24,Normal
2026-02-14 06:01:33.435502,Tokyo-4def,-1,8,Normal
2026-02-14 06:01:34.435502,Tokyo-4def,38,74,Normal
2026-02-14 06:01:35.435502,Tokyo-4def,43,90,Normal
2026-02-14 06:01:36.435502,Tokyo-4def,-16,13,Normal
2026-02-14 06:01:37.435502,Tokyo-4def,-4,22,Normal
2026-02-14 06:01:38.435502,Tokyo-4def,46,27,Normal
2026-02-14 06:01:39.435502,Tokyo-4def,-21,90,Normal
2026-02-14 06:01:40.435502,Tokyo-4def,9,78,Normal
2026-02-14 06:01:41.435502,Tokyo-4def,41,42,Normal
2026-02-14 06:01:42.435502,Tokyo-4def,12,0,Normal
2026-02-14 06:01:43.435502,Tokyo-4def,39,13,Normal
2026-02-14 06:01:44.435502,Tokyo-4def,-16,2,Normal
2026-02-14 06:01:45.435502,Tokyo-4def,2,90,Normal
2026-02-14 06:01:46.435502,Tokyo-4def,-25,41,Normal
2026-02-14 06:01:47.435502,Tokyo-4def,22,47,Normal
2026-02-14 06:01:48.435502,Tokyo-4def,28,34,Normal
2026-02-14 06:01:49.435502,Tokyo-4def,26,13,Normal
2026-02-14 06:01:50.435502,Tokyo-4def,41,95,Normal
2026-02-14 06:01:51.435502,Tokyo-4def,16,37,Normal
2026-02-14 06:01:52.435502,Tokyo-4def,13,35,Normal
2026-02-14 06:01:53.435502,Tokyo-4def,22,32,Normal
2026-02-14 06:01:54.435502,Tokyo-4def,-27,11,Normal
2026-02-14 06:01:55.435502,Tokyo-4def,24,14,Normal
