timestamp,station_id,temp,humid,condition
2026-02-15 17:23:38.813702,Tokyo-dc3b,-11,89,Normal
2026-02-15 17:23:39.813702,Tokyo-dc3b,37,86,Normal
2026-02-15 17:23:40.813702,Tokyo-dc3b,11,90,Normal
2026-02-15 17:23:41.813702,Tokyo-dc3b,-9,11,Normal
2026-02-15 17:23:42.813702,Tokyo-dc3b,-18,54,Normal
2026-02-15 17:23:43.813702,Tokyo-dc3b,-27,95,Normal
2026-02-15 17:23:44.813702,Tokyo-dc3b,-6,45,Normal
2026-02-15 17:23:45.813702,Tokyo-dc3b,-18,20,Normal
2026-02-15 17:23:46.813702,Tokyo-dc3b,3,69,Normal
2026-02-15 17:23:47.813702,Tokyo-dc3b,-2,84,Normal
2026-02-15 17:23:48.813702,Tokyo-dc3b,40,34,Normal
2026-02-15 17:23:49.813702,Tokyo-dc3b,36,64,Normal
2026-02-15 17:23:50.813702,Tokyo-dc3b,25,43,Normal
2026-02-15 17:23:51.813702,Tokyo-dc3b,39,9,Normal
2026-02-15 17:23:52.813702,Tokyo-dc3b,17,34,Normal
2026-02-15 17:23:53.813702,Tokyo-dc3b,-23,75,Normal
2026-02-15 17:23:54.813702,Tokyo-dc3b,41,33,Normal
2026-02-15 17:23:55.813702,Tokyo-dc3b,15,54,Normal
2026-02-15 17:23:56.813702,Tokyo-dc3b,-5,82,Normal
2026-02-15 17:23:57.813702,Tokyo-dc3b,-17,39,Normal
2026-02-15 17:23:58.813702,Tokyo-dc3b,-7,88,Normal
2026-02-15 17:23:59.813702,Tokyo-dc3b,40,31,Normal
2026-02-15 17:24:00.813702,Tokyo-dc3b,-28,75,Normal
2026-02-15 17:24:01.813702,Tokyo-dc3b,0,99,Normal
2026-02-15 17:24:02.813702,Tokyo-dc3b,41,5,Normal
2026-02-15 17:24:03.813702,Tokyo-dc3b,-5,29,Normal
2026-02-15 17:24:04.813702,Tokyo-dc3b,9,56,Normal
2026-02-15 17:24:05.813702,Tokyo-dc3b,35,93,Normal
