timestamp,station_id,temp,humid,condition
2026-04-27 22:41:08.191973,Tokyo-9cbe,-19,21,Normal
2026-04-27 22:41:09.191973,Tokyo-9cbe,40,66,Normal
2026-04-27 22:41:10.191973,Tokyo-9cbe,0,95,Normal
2026-04-27 22:41:11.191973,Tokyo-9cbe,-8,72,Normal
2026-04-27 22:41:12.191973,Tokyo-9cbe,1,45,Normal
2026-04-27 22:41:13.191973,Tokyo-9cbe,41,50,Normal
2026-04-27 22:41:14.191973,Tokyo-9cbe,49,7,Normal
2026-04-27 22:41:15.191973,Tokyo-9cbe,34,12,Normal
2026-04-27 22:41:16.191973,Tokyo-9cbe,30,9,Normal
2026-04-27 22:41:17.191973,Tokyo-9cbe,7,45,Normal
2026-04-27 22:41:18.191973,Tokyo-9cbe,15,0,Normal
2026-04-27 22:41:19.191973,Tokyo-9cbe,-17,55,Normal
2026-04-27 22:41:20.191973,Tokyo-9cbe,31,80,Normal
2026-04-27 22:41:21.191973,Tokyo-9cbe,-5,59,Normal
2026-04-27 22:41:22.191973,Tokyo-9cbe,-16,98,Normal
2026-04-27 22:41:23.191973,Tokyo-9cbe,33,2,Normal
2026-04-27 22:41:24.191973,Tokyo-9cbe,4,42,Normal
2026-04-27 22:41:25.191973,Tokyo-9cbe,17,96,Normal
2026-04-27 22:41:26.191973,Tokyo-9cbe,-29,10,Normal
2026-04-27 22:41:27.191973,Tokyo-9cbe,5,94,Normal
2026-04-27 22:41:28.191973,Tokyo-9cbe,27,37,Normal
2026-04-27 22:41:29.191973,Tokyo-9cbe,-23,13,Normal
2026-04-27 22:41:30.191973,Tokyo-9cbe,-21,96,Normal
2026-04-27 22:41:31.191973,Tokyo-9cbe,8,29,Normal
2026-04-27 22:41:32.191973,Tokyo-9cbe,38,24,Normal
2026-04-27 22:41:33.191973,Tokyo-9cbe,40,99,Normal
2026-04-27 22:41:34.191973,Tokyo-9cbe,42,38,Normal
2026-04-27 22:41:35.191973,Tokyo-9cbe,27,69,Normal
2026-04-27 22:41:36.191973,Tokyo-9cbe,30,35,Normal
2026-04-27 22:41:37.191973,Tokyo-9cbe,45,24,Normal
2026-04-27 22:41:38.191973,Tokyo-9cbe,-16,65,Normal
2026-04-27 22:41:39.191973,Tokyo-9cbe,-7,89,Normal
2026-04-27 22:41:40.191973,Tokyo-9cbe,-28,22,Normal
2026-04-27 22:41:41.191973,Tokyo-9cbe,-14,75,Normal
2026-04-27 22:41:42.191973,Tokyo-9cbe,-16,68,Normal
2026-04-27 22:41:43.191973,Tokyo-9cbe,11,10,Normal
2026-04-27 22:41:44.191973,Tokyo-9cbe,18,49,Normal
2026-04-27 22:41:45.191973,Tokyo-9cbe,-18,88,Normal
2026-04-27 22:41:46.191973,Tokyo-9cbe,6,59,Normal
2026-04-27 22:41:47.191973,Tokyo-9cbe,48,85,Normal
2026-04-27 22:41:48.191973,Tokyo-9cbe,24,71,Normal
2026-04-27 22:41:49.191973,Tokyo-9cbe,31,100,Normal
2026-04-27 22:41:50.191973,Tokyo-9cbe,33,18,Normal
2026-04-27 22:41:51.191973,Tokyo-9cbe,42,71,Normal
2026-04-27 22:41:52.191973,Tokyo-9cbe,10,1,Normal
2026-04-27 22:41:53.191973,Tokyo-9cbe,14,69,Normal
2026-04-27 22:41:54.191973,Tokyo-9cbe,21,42,Normal
2026-04-27 22:41:55.191973,Tokyo-9cbe,-21,85,Normal
2026-04-27 22:41:56.191973,Tokyo-9cbe,-10,82,Normal
2026-04-27 22:41:57.191973,Tokyo-9cbe,8,98,Normal
2026-04-27 22:41:58.191973,Tokyo-9cbe,25,93,Normal
2026-04-27 22:41:59.191973,Tokyo-9cbe,11,24,Normal
2026-04-27 22:42:00.191973,Tokyo-9cbe,7,13,Normal
2026-04-27 22:42:01.191973,Tokyo-9cbe,15,10,Normal
2026-04-27 22:42:02.191973,Tokyo-9cbe,23,40,Normal
2026-04-27 22:42:03.191973,Tokyo-9cbe,36,67,Normal
2026-04-27 22:42:04.191973,Tokyo-9cbe,17,77,Normal
2026-04-27 22:42:05.191973,Tokyo-9cbe,20,16,Normal
2026-04-27 22:42:06.191973,Tokyo-9cbe,44,77,Normal
2026-04-27 22:42:07.191973,Tokyo-9cbe,-29,46,Normal
2026-04-27 22:42:08.191973,Tokyo-9cbe,18,62,Normal
2026-04-27 22:42:09.191973,Tokyo-9cbe,47,16,Normal
2026-04-27 22:42:10.191973,Tokyo-9cbe,-6,84,Normal
2026-04-27 22:42:11.191973,Tokyo-9cbe,39,8,Normal
2026-04-27 22:42:12.191973,Tokyo-9cbe,47,75,Normal
2026-04-27 22:42:13.191973,Tokyo-9cbe,3,99,Normal
2026-04-27 22:42:14.191973,Tokyo-9cbe,46,66,Normal
2026-04-27 22:42:15.191973,Tokyo-9cbe,-9,36,Normal
2026-04-27 22:42:16.191973,Tokyo-9cbe,38,87,Normal
2026-04-27 22:42:17.191973,Tokyo-9cbe,1,95,Normal
2026-04-27 22:42:18.191973,Tokyo-9cbe,15,63,Normal
2026-04-27 22:42:19.191973,Tokyo-9cbe,43,5,Normal
2026-04-27 22:42:20.191973,Tokyo-9cbe,-21,88,Normal
2026-04-27 22:42:21.191973,Tokyo-9cbe,5,40,Normal
2026-04-27 22:42:22.191973,Tokyo-9cbe,26,66,Normal
2026-04-27 22:42:23.191973,Tokyo-9cbe,-5,72,Normal
2026-04-27 22:42:24.191973,Tokyo-9cbe,-2,15,Normal
2026-04-27 22:42:25.191973,Tokyo-9cbe,14,42,Normal
2026-04-27 22:42:26.191973,Tokyo-9cbe,-2,100,Normal
2026-04-27 22:42:27.191973,Tokyo-9cbe,-27,21,Normal
2026-04-27 22:42:28.191973,Tokyo-9cbe,47,37,Normal
2026-04-27 22:42:29.191973,Tokyo-9cbe,-22,41,Normal
2026-04-27 22:42:30.191973,Tokyo-9cbe,12,89,Normal
2026-04-27 22:42:31.191973,Tokyo-9cbe,-6,79,Normal
2026-04-27 22:42:32.191973,Tokyo-9cbe,-26,26,Normal
2026-04-27 22:42:33.191973,Tokyo-9cbe,-21,87,Normal
2026-04-27 22:42:34.191973,Tokyo-9cbe,17,31,Normal
2026-04-27 22:42:35.191973,Tokyo-9cbe,-8,42,Normal
2026-04-27 22:42:36.191973,Tokyo-9cbe,4,92,Normal
2026-04-27 22:42:37.191973,Tokyo-9cbe,13,16,Normal
2026-04-27 22:42:38.191973,Tokyo-9cbe,44,20,Normal
2026-04-27 22:42:39.191973,Tokyo-9cbe,24,27,Normal
2026-04-27 22:42:40.191973,Tokyo-9cbe,4,96,Normal
2026-04-27 22:42:41.191973,Tokyo-9cbe,9,82,Normal
2026-04-27 22:42:42.191973,Tokyo-9cbe,35,100,Normal
2026-04-27 22:42:43.191973,Tokyo-9cbe,36,74,Normal
2026-04-27 22:42:44.191973,Tokyo-9cbe,14,96,Normal
2026-04-27 22:42:45.191973,Tokyo-9cbe,34,23,Normal
2026-04-27 22:42:46.191973,Tokyo-9cbe,45,95,Normal
2026-04-27 22:42:47.191973,Tokyo-9cbe,-11,15,Normal
2026-04-27 22:42:48.191973,Tokyo-9cbe,4,4,Normal
2026-04-27 22:42:49.191973,Tokyo-9cbe,-1,6,Normal
2026-04-27 22:42:50.191973,Tokyo-9cbe,-11,0,Normal
2026-04-27 22:42:51.191973,Tokyo-9cbe,-10,48,Normal
2026-04-27 22:42:52.191973,Tokyo-9cbe,-24,93,Normal
2026-04-27 22:42:53.191973,Tokyo-9cbe,-6,95,Normal
2026-04-27 22:42:54.191973,Tokyo-9cbe,-3,37,Normal
2026-04-27 22:42:55.191973,Tokyo-9cbe,-14,80,Normal
2026-04-27 22:42:56.191973,Tokyo-9cbe,38,22,Normal
2026-04-27 22:42:57.191973,Tokyo-9cbe,4,83,Normal
