timestamp,station_id,temp,humid,condition
2026-02-14 17:52:03.909600,London-fc09,30,22,Normal
2026-02-14 17:52:04.909600,London-fc09,34,92,Normal
2026-02-14 17:52:05.909600,London-fc09,29,66,Normal
2026-02-14 17:52:06.909600,London-fc09,-12,5,Normal
2026-02-14 17:52:07.909600,London-fc09,48,42,Normal
2026-02-14 17:52:08.909600,London-fc09,34,66,Normal
2026-02-14 17:52:09.909600,London-fc09,-22,13,Normal
2026-02-14 17:52:10.909600,London-fc09,-5,67,Normal
2026-02-14 17:52:11.909600,London-fc09,5,13,Normal
2026-02-14 17:52:12.909600,London-fc09,-23,38,Normal
2026-02-14 17:52:13.909600,London-fc09,34,55,Normal
2026-02-14 17:52:14.909600,London-fc09,30,11,Normal
2026-02-14 17:52:15.909600,London-fc09,11,86,Normal
2026-02-14 17:52:16.909600,London-fc09,24,62,Normal
2026-02-14 17:52:17.909600,London-fc09,40,48,Normal
2026-02-14 17:52:18.909600,London-fc09,-14,42,Normal
2026-02-14 17:52:19.909600,London-fc09,-8,72,Normal
2026-02-14 17:52:20.909600,London-fc09,19,23,Normal
2026-02-14 17:52:21.909600,London-fc09,-10,54,Normal
2026-02-14 17:52:22.909600,London-fc09,34,39,Normal
2026-02-14 17:52:23.909600,London-fc09,-7,34,Normal
2026-02-14 17:52:24.909600,London-fc09,-1,49,Normal
2026-02-14 17:52:25.909600,London-fc09,-20,45,Normal
2026-02-14 17:52:26.909600,London-fc09,-26,87,Normal
2026-02-14 17:52:27.909600,London-fc09,45,60,Normal
2026-02-14 17:52:28.909600,London-fc09,10,72,Normal
2026-02-14 17:52:29.909600,London-fc09,42,36,Normal
2026-02-14 17:52:30.909600,London-fc09,46,91,Normal
2026-02-14 17:52:31.909600,London-fc09,-20,55,Normal
2026-02-14 17:52:32.909600,London-fc09,39,48,Normal
2026-02-14 17:52:33.909600,London-fc09,35,27,Normal
2026-02-14 17:52:34.909600,London-fc09,34,49,Normal
2026-02-14 17:52:35.909600,London-fc09,37,91,Normal
2026-02-14 17:52:36.909600,London-fc09,43,22,Normal
2026-02-14 17:52:37.909600,London-fc09,50,51,Normal
2026-02-14 17:52:38.909600,London-fc09,8,9,Normal
2026-02-14 17:52:39.909600,London-fc09,48,96,Normal
2026-02-14 17:52:40.909600,London-fc09,34,47,Normal
2026-02-14 17:52:41.909600,London-fc09,23,53,Normal
2026-02-14 17:52:42.909600,London-fc09,-12,77,Normal
2026-02-14 17:52:43.909600,London-fc09,21,63,Normal
2026-02-14 17:52:44.909600,London-fc09,1,94,Normal
2026-02-14 17:52:45.909600,London-fc09,10,95,Normal
2026-02-14 17:52:46.909600,London-fc09,31,32,Normal
2026-02-14 17:52:47.909600,London-fc09,24,81,Normal
2026-02-14 17:52:48.909600,London-fc09,25,100,Normal
2026-02-14 17:52:49.909600,London-fc09,-5,73,Normal
2026-02-14 17:52:50.909600,London-fc09,32,36,Normal
2026-02-14 17:52:51.909600,London-fc09,47,64,Normal
2026-02-14 17:52:52.909600,London-fc09,47,95,Normal
2026-02-14 17:52:53.909600,London-fc09,43,20,Normal
2026-02-14 17:52:54.909600,London-fc09,-28,44,Normal
2026-02-14 17:52:55.909600,London-fc09,10,67,Normal
2026-02-14 17:52:56.909600,London-fc09,49,54,Normal
2026-02-14 17:52:57.909600,London-fc09,12,93,Normal
2026-02-14 17:52:58.909600,London-fc09,-9,88,Normal
2026-02-14 17:52:59.909600,London-fc09,-13,95,Normal
2026-02-14 17:53:00.909600,London-fc09,8,4,Normal
2026-02-14 17:53:01.909600,London-fc09,-15,26,Normal
2026-02-14 17:53:02.909600,London-fc09,-26,12,Normal
2026-02-14 17:53:03.909600,London-fc09,-3,26,Normal
2026-02-14 17:53:04.909600,London-fc09,31,95,Normal
2026-02-14 17:53:05.909600,London-fc09,5,24,Normal
2026-02-14 17:53:06.909600,London-fc09,33,1,Normal
2026-02-14 17:53:07.909600,London-fc09,32,67,Normal
2026-02-14 17:53:08.909600,London-fc09,38,44,Normal
2026-02-14 17:53:09.909600,London-fc09,40,42,Normal
2026-02-14 17:53:10.909600,London-fc09,-20,81,Normal
2026-02-14 17:53:11.909600,London-fc09,0,95,Normal
2026-02-14 17:53:12.909600,London-fc09,39,57,Normal
2026-02-14 17:53:13.909600,London-fc09,14,67,Normal
2026-02-14 17:53:14.909600,London-fc09,16,44,Normal
2026-02-14 17:53:15.909600,London-fc09,9,87,Normal
2026-02-14 17:53:16.909600,London-fc09,31,64,Normal
2026-02-14 17:53:17.909600,London-fc09,-2,9,Normal
2026-02-14 17:53:18.909600,London-fc09,47,28,Normal
2026-02-14 17:53:19.909600,London-fc09,6,80,Normal
2026-02-14 17:53:20.909600,London-fc09,1,10,Normal
2026-02-14 17:53:21.909600,London-fc09,-6,4,Normal
2026-02-14 17:53:22.909600,London-fc09,10,72,Normal
2026-02-14 17:53:23.909600,London-fc09,-14,93,Normal
2026-02-14 17:53:24.909600,London-fc09,3,23,Normal
2026-02-14 17:53:25.909600,London-fc09,-8,92,Normal
2026-02-14 17:53:26.909600,London-fc09,45,91,Normal
2026-02-14 17:53:27.909600,London-fc09,40,7,Normal
2026-02-14 17:53:28.909600,London-fc09,-20,42,Normal
2026-02-14 17:53:29.909600,London-fc09,-24,99,Normal
2026-02-14 17:53:30.909600,London-fc09,14,27,Normal
2026-02-14 17:53:31.909600,London-fc09,-14,12,Normal
2026-02-14 17:53:32.909600,London-fc09,-16,4,Normal
2026-02-14 17:53:33.909600,London-fc09,-4,72,Normal
2026-02-14 17:53:34.909600,London-fc09,-22,33,Normal
2026-02-14 17:53:35.909600,London-fc09,-3,91,Normal
2026-02-14 17:53:36.909600,London-fc09,-20,19,Normal
2026-02-14 17:53:37.909600,London-fc09,27,54,Normal
2026-02-14 17:53:38.909600,London-fc09,43,60,Normal
2026-02-14 17:53:39.909600,London-fc09,34,70,Normal
2026-02-14 17:53:40.909600,London-fc09,-14,39,Normal
2026-02-14 17:53:41.909600,London-fc09,13,99,Normal
2026-02-14 17:53:42.909600,London-fc09,-3,48,Normal
2026-02-14 17:53:43.909600,London-fc09,33,30,Normal
2026-02-14 17:53:44.909600,London-fc09,18,4,Normal
2026-02-14 17:53:45.909600,London-fc09,39,31,Normal
2026-02-14 17:53:46.909600,London-fc09,37,26,Normal
2026-02-14 17:53:47.909600,London-fc09,6,15,Normal
2026-02-14 17:53:48.909600,London-fc09,-13,26,Normal
2026-02-14 17:53:49.909600,London-fc09,-27,54,Normal
2026-02-14 17:53:50.909600,London-fc09,41,39,Normal
2026-02-14 17:53:51.909600,London-fc09,41,32,Normal
2026-02-14 17:53:52.909600,London-fc09,20,37,Normal
2026-02-14 17:53:53.909600,London-fc09,33,5,Normal
2026-02-14 17:53:54.909600,London-fc09,-9,25,Normal
2026-02-14 17:53:55.909600,London-fc09,34,39,Normal
2026-02-14 17:53:56.909600,London-fc09,24,58,Normal
2026-02-14 17:53:57.909600,London-fc09,40,94,Normal
2026-02-14 17:53:58.909600,London-fc09,25,9,Normal
2026-02-14 17:53:59.909600,London-fc09,29,7,Normal
2026-02-14 17:54:00.909600,London-fc09,32,75,Normal
2026-02-14 17:54:01.909600,London-fc09,39,88,Normal
2026-02-14 17:54:02.909600,London-fc09,25,71,Normal
2026-02-14 17:54:03.909600,London-fc09,5,94,Normal
2026-02-14 17:54:04.909600,London-fc09,12,26,Normal
2026-02-14 17:54:05.909600,London-fc09,6,80,Normal
2026-02-14 17:54:06.909600,London-fc09,-21,47,Normal
2026-02-14 17:54:07.909600,London-fc09,40,3,Normal
2026-02-14 17:54:08.909600,London-fc09,-27,91,Normal
2026-02-14 17:54:09.909600,London-fc09,-23,13,Normal
2026-02-14 17:54:10.909600,London-fc09,22,55,Normal
