timestamp,station_id,temp,humid,condition
2026-02-17 04:34:20.015528,Tokyo-ccd9,46,5,Normal
2026-02-17 04:34:21.015528,Tokyo-ccd9,13,2,Normal
2026-02-17 04:34:22.015528,Tokyo-ccd9,21,41,Normal
2026-02-17 04:34:23.015528,Tokyo-ccd9,8,4,Normal
2026-02-17 04:34:24.015528,Tokyo-ccd9,-2,56,Normal
2026-02-17 04:34:25.015528,Tokyo-ccd9,35,88,Normal
2026-02-17 04:34:26.015528,Tokyo-ccd9,45,61,Normal
2026-02-17 04:34:27.015528,Tokyo-ccd9,44,35,Normal
2026-02-17 04:34:28.015528,Tokyo-ccd9,0,21,Normal
2026-02-17 04:34:29.015528,Tokyo-ccd9,48,3,Normal
2026-02-17 04:34:30.015528,Tokyo-ccd9,39,17,Normal
2026-02-17 04:34:31.015528,Tokyo-ccd9,-26,4,Normal
2026-02-17 04:34:32.015528,Tokyo-ccd9,40,20,Normal
2026-02-17 04:34:33.015528,Tokyo-ccd9,-28,35,Normal
2026-02-17 04:34:34.015528,Tokyo-ccd9,15,15,Normal
2026-02-17 04:34:35.015528,Tokyo-ccd9,50,98,Normal
2026-02-17 04:34:36.015528,Tokyo-ccd9,16,4,Normal
2026-02-17 04:34:37.015528,Tokyo-ccd9,-27,69,Normal
2026-02-17 04:34:38.015528,Tokyo-ccd9,15,29,Normal
2026-02-17 04:34:39.015528,Tokyo-ccd9,41,75,Normal
2026-02-17 04:34:40.015528,Tokyo-ccd9,46,19,Normal
2026-02-17 04:34:41.015528,Tokyo-ccd9,-30,61,Normal
2026-02-17 04:34:42.015528,Tokyo-ccd9,-10,42,Normal
2026-02-17 04:34:43.015528,Tokyo-ccd9,13,96,Normal
2026-02-17 04:34:44.015528,Tokyo-ccd9,32,92,Normal
2026-02-17 04:34:45.015528,Tokyo-ccd9,-24,65,Normal
2026-02-17 04:34:46.015528,Tokyo-ccd9,40,14,Normal
2026-02-17 04:34:47.015528,Tokyo-ccd9,46,39,Normal
2026-02-17 04:34:48.015528,Tokyo-ccd9,34,50,Normal
2026-02-17 04:34:49.015528,Tokyo-ccd9,-17,39,Normal
2026-02-17 04:34:50.015528,Tokyo-ccd9,20,53,Normal
2026-02-17 04:34:51.015528,Tokyo-ccd9,-13,97,Normal
2026-02-17 04:34:52.015528,Tokyo-ccd9,25,23,Normal
2026-02-17 04:34:53.015528,Tokyo-ccd9,-12,57,Normal
2026-02-17 04:34:54.015528,Tokyo-ccd9,44,58,Normal
2026-02-17 04:34:55.015528,Tokyo-ccd9,-1,4,Normal
2026-02-17 04:34:56.015528,Tokyo-ccd9,1,86,Normal
2026-02-17 04:34:57.015528,Tokyo-ccd9,-8,8,Normal
2026-02-17 04:34:58.015528,Tokyo-ccd9,13,65,Normal
2026-02-17 04:34:59.015528,Tokyo-ccd9,48,6,Normal
2026-02-17 04:35:00.015528,Tokyo-ccd9,-23,22,Normal
2026-02-17 04:35:01.015528,Tokyo-ccd9,17,79,Normal
2026-02-17 04:35:02.015528,Tokyo-ccd9,23,64,Normal
2026-02-17 04:35:03.015528,Tokyo-ccd9,-6,11,Normal
2026-02-17 04:35:04.015528,Tokyo-ccd9,46,81,Normal
2026-02-17 04:35:05.015528,Tokyo-ccd9,46,37,Normal
2026-02-17 04:35:06.015528,Tokyo-ccd9,40,53,Normal
2026-02-17 04:35:07.015528,Tokyo-ccd9,21,14,Normal
2026-02-17 04:35:08.015528,Tokyo-ccd9,9,71,Normal
2026-02-17 04:35:09.015528,Tokyo-ccd9,-24,57,Normal
2026-02-17 04:35:10.015528,Tokyo-ccd9,43,55,Normal
2026-02-17 04:35:11.015528,Tokyo-ccd9,50,32,Normal
2026-02-17 04:35:12.015528,Tokyo-ccd9,8,75,Normal
2026-02-17 04:35:13.015528,Tokyo-ccd9,-9,67,Normal
2026-02-17 04:35:14.015528,Tokyo-ccd9,-1,55,Normal
2026-02-17 04:35:15.015528,Tokyo-ccd9,6,4,Normal
2026-02-17 04:35:16.015528,Tokyo-ccd9,39,99,Normal
2026-02-17 04:35:17.015528,Tokyo-ccd9,7,57,Normal
2026-02-17 04:35:18.015528,Tokyo-ccd9,-10,98,Normal
2026-02-17 04:35:19.015528,Tokyo-ccd9,-6,78,Normal
2026-02-17 04:35:20.015528,Tokyo-ccd9,-24,84,Normal
2026-02-17 04:35:21.015528,Tokyo-ccd9,36,99,Normal
2026-02-17 04:35:22.015528,Tokyo-ccd9,-16,100,Normal
2026-02-17 04:35:23.015528,Tokyo-ccd9,45,16,Normal
2026-02-17 04:35:24.015528,Tokyo-ccd9,13,10,Normal
2026-02-17 04:35:25.015528,Tokyo-ccd9,32,74,Normal
2026-02-17 04:35:26.015528,Tokyo-ccd9,-2,8,Normal
2026-02-17 04:35:27.015528,Tokyo-ccd9,23,49,Normal
2026-02-17 04:35:28.015528,Tokyo-ccd9,25,40,Normal
2026-02-17 04:35:29.015528,Tokyo-ccd9,31,90,Normal
2026-02-17 04:35:30.015528,Tokyo-ccd9,2,57,Normal
2026-02-17 04:35:31.015528,Tokyo-ccd9,-10,26,Normal
2026-02-17 04:35:32.015528,Tokyo-ccd9,-12,56,Normal
