timestamp,station_id,temp,humid,condition
2026-02-14 18:57:48.232938,Dubai-b1f5,-21,80,Normal
2026-02-14 18:57:49.232938,Dubai-b1f5,23,99,Normal
2026-02-14 18:57:50.232938,Dubai-b1f5,30,8,Normal
2026-02-14 18:57:51.232938,Dubai-b1f5,-27,25,Normal
2026-02-14 18:57:52.232938,Dubai-b1f5,12,79,Normal
2026-02-14 18:57:53.232938,Dubai-b1f5,30,26,Normal
2026-02-14 18:57:54.232938,Dubai-b1f5,30,60,Normal
2026-02-14 18:57:55.232938,Dubai-b1f5,-10,87,Normal
2026-02-14 18:57:56.232938,Dubai-b1f5,45,1,Normal
2026-02-14 18:57:57.232938,Dubai-b1f5,11,93,Normal
2026-02-14 18:57:58.232938,Dubai-b1f5,9,54,Normal
2026-02-14 18:57:59.232938,Dubai-b1f5,13,6,Normal
2026-02-14 18:58:00.232938,Dubai-b1f5,26,23,Normal
2026-02-14 18:58:01.232938,Dubai-b1f5,31,4,Normal
2026-02-14 18:58:02.232938,Dubai-b1f5,-6,97,Normal
2026-02-14 18:58:03.232938,Dubai-b1f5,-16,36,Normal
2026-02-14 18:58:04.232938,Dubai-b1f5,-19,6,Normal
2026-02-14 18:58:05.232938,Dubai-b1f5,0,90,Normal
2026-02-14 18:58:06.232938,Dubai-b1f5,46,80,Normal
2026-02-14 18:58:07.232938,Dubai-b1f5,-6,93,Normal
2026-02-14 18:58:08.232938,Dubai-b1f5,42,86,Normal
2026-02-14 18:58:09.232938,Dubai-b1f5,14,0,Normal
2026-02-14 18:58:10.232938,Dubai-b1f5,50,27,Normal
2026-02-14 18:58:11.232938,Dubai-b1f5,43,47,Normal
2026-02-14 18:58:12.232938,Dubai-b1f5,49,27,Normal
2026-02-14 18:58:13.232938,Dubai-b1f5,-21,100,Normal
2026-02-14 18:58:14.232938,Dubai-b1f5,1,98,Normal
2026-02-14 18:58:15.232938,Dubai-b1f5,-6,98,Normal
2026-02-14 18:58:16.232938,Dubai-b1f5,-22,29,Normal
2026-02-14 18:58:17.232938,Dubai-b1f5,50,98,Normal
2026-02-14 18:58:18.232938,Dubai-b1f5,20,73,Normal
2026-02-14 18:58:19.232938,Dubai-b1f5,10,67,Normal
2026-02-14 18:58:20.232938,Dubai-b1f5,45,36,Normal
2026-02-14 18:58:21.232938,Dubai-b1f5,24,86,Normal
2026-02-14 18:58:22.232938,Dubai-b1f5,-7,84,Normal
2026-02-14 18:58:23.232938,Dubai-b1f5,-15,51,Normal
2026-02-14 18:58:24.232938,Dubai-b1f5,-5,41,Normal
2026-02-14 18:58:25.232938,Dubai-b1f5,-28,8,Normal
2026-02-14 18:58:26.232938,Dubai-b1f5,10,73,Normal
2026-02-14 18:58:27.232938,Dubai-b1f5,23,26,Normal
2026-02-14 18:58:28.232938,Dubai-b1f5,48,44,Normal
2026-02-14 18:58:29.232938,Dubai-b1f5,44,0,Normal
2026-02-14 18:58:30.232938,Dubai-b1f5,-19,71,Normal
2026-02-14 18:58:31.232938,Dubai-b1f5,39,54,Normal
2026-02-14 18:58:32.232938,Dubai-b1f5,47,91,Normal
2026-02-14 18:58:33.232938,Dubai-b1f5,21,64,Normal
2026-02-14 18:58:34.232938,Dubai-b1f5,22,9,Normal
2026-02-14 18:58:35.232938,Dubai-b1f5,-5,90,Normal
