timestamp,station_id,temp,humid,condition
2026-02-14 22:53:41.825625,Dubai-dde8,-28,89,Normal
2026-02-14 22:53:42.825625,Dubai-dde8,28,45,Normal
2026-02-14 22:53:43.825625,Dubai-dde8,43,34,Normal
2026-02-14 22:53:44.825625,Dubai-dde8,36,43,Normal
2026-02-14 22:53:45.825625,Dubai-dde8,-25,35,Normal
2026-02-14 22:53:46.825625,Dubai-dde8,-25,0,Normal
2026-02-14 22:53:47.825625,Dubai-dde8,10,17,Normal
2026-02-14 22:53:48.825625,Dubai-dde8,-16,68,Normal
2026-02-14 22:53:49.825625,Dubai-dde8,27,11,Normal
2026-02-14 22:53:50.825625,Dubai-dde8,-28,82,Normal
2026-02-14 22:53:51.825625,Dubai-dde8,42,3,Normal
2026-02-14 22:53:52.825625,Dubai-dde8,25,68,Normal
2026-02-14 22:53:53.825625,Dubai-dde8,9,89,Normal
2026-02-14 22:53:54.825625,Dubai-dde8,-23,47,Normal
2026-02-14 22:53:55.825625,Dubai-dde8,41,32,Normal
2026-02-14 22:53:56.825625,Dubai-dde8,22,28,Normal
2026-02-14 22:53:57.825625,Dubai-dde8,29,43,Normal
2026-02-14 22:53:58.825625,Dubai-dde8,19,38,Normal
2026-02-14 22:53:59.825625,Dubai-dde8,21,18,Normal
2026-02-14 22:54:00.825625,Dubai-dde8,23,64,Normal
2026-02-14 22:54:01.825625,Dubai-dde8,37,41,Normal
2026-02-14 22:54:02.825625,Dubai-dde8,40,67,Normal
2026-02-14 22:54:03.825625,Dubai-dde8,48,56,Normal
2026-02-14 22:54:04.825625,Dubai-dde8,4,46,Normal
2026-02-14 22:54:05.825625,Dubai-dde8,5,14,Normal
2026-02-14 22:54:06.825625,Dubai-dde8,26,44,Normal
2026-02-14 22:54:07.825625,Dubai-dde8,36,26,Normal
2026-02-14 22:54:08.825625,Dubai-dde8,18,50,Normal
2026-02-14 22:54:09.825625,Dubai-dde8,50,58,Normal
2026-02-14 22:54:10.825625,Dubai-dde8,-19,85,Normal
2026-02-14 22:54:11.825625,Dubai-dde8,-11,85,Normal
2026-02-14 22:54:12.825625,Dubai-dde8,45,21,Normal
2026-02-14 22:54:13.825625,Dubai-dde8,25,24,Normal
2026-02-14 22:54:14.825625,Dubai-dde8,-7,70,Normal
2026-02-14 22:54:15.825625,Dubai-dde8,-12,16,Normal
2026-02-14 22:54:16.825625,Dubai-dde8,3,15,Normal
2026-02-14 22:54:17.825625,Dubai-dde8,-27,44,Normal
2026-02-14 22:54:18.825625,Dubai-dde8,33,89,Normal
2026-02-14 22:54:19.825625,Dubai-dde8,-29,69,Normal
2026-02-14 22:54:20.825625,Dubai-dde8,-3,41,Normal
2026-02-14 22:54:21.825625,Dubai-dde8,-1,81,Normal
2026-02-14 22:54:22.825625,Dubai-dde8,42,83,Normal
2026-02-14 22:54:23.825625,Dubai-dde8,23,36,Normal
2026-02-14 22:54:24.825625,Dubai-dde8,18,60,Normal
2026-02-14 22:54:25.825625,Dubai-dde8,49,63,Normal
2026-02-14 22:54:26.825625,Dubai-dde8,-20,3,Normal
2026-02-14 22:54:27.825625,Dubai-dde8,23,93,Normal
2026-02-14 22:54:28.825625,Dubai-dde8,-5,84,Normal
2026-02-14 22:54:29.825625,Dubai-dde8,-27,71,Normal
2026-02-14 22:54:30.825625,Dubai-dde8,50,23,Normal
2026-02-14 22:54:31.825625,Dubai-dde8,-12,33,Normal
2026-02-14 22:54:32.825625,Dubai-dde8,-12,70,Normal
2026-02-14 22:54:33.825625,Dubai-dde8,50,73,Normal
2026-02-14 22:54:34.825625,Dubai-dde8,-10,41,Normal
2026-02-14 22:54:35.825625,Dubai-dde8,50,97,Normal
2026-02-14 22:54:36.825625,Dubai-dde8,25,25,Normal
2026-02-14 22:54:37.825625,Dubai-dde8,-2,39,Normal
2026-02-14 22:54:38.825625,Dubai-dde8,49,2,Normal
2026-02-14 22:54:39.825625,Dubai-dde8,39,98,Normal
