timestamp,station_id,temp,humid,condition
2026-02-15 21:24:08.189990,Paris-4aef,-16,84,Normal
2026-02-15 21:24:09.189990,Paris-4aef,44,19,Normal
2026-02-15 21:24:10.189990,Paris-4aef,29,22,Normal
2026-02-15 21:24:11.189990,Paris-4aef,-27,94,Normal
2026-02-15 21:24:12.189990,Paris-4aef,33,14,Normal
2026-02-15 21:24:13.189990,Paris-4aef,6,3,Normal
2026-02-15 21:24:14.189990,Paris-4aef,-23,14,Normal
2026-02-15 21:24:15.189990,Paris-4aef,1,35,Normal
2026-02-15 21:24:16.189990,Paris-4aef,33,95,Normal
2026-02-15 21:24:17.189990,Paris-4aef,-20,40,Normal
2026-02-15 21:24:18.189990,Paris-4aef,-4,75,Normal
2026-02-15 21:24:19.189990,Paris-4aef,-30,29,Normal
2026-02-15 21:24:20.189990,Paris-4aef,-16,1,Normal
2026-02-15 21:24:21.189990,Paris-4aef,-19,53,Normal
2026-02-15 21:24:22.189990,Paris-4aef,-23,27,Normal
2026-02-15 21:24:23.189990,Paris-4aef,31,4,Normal
2026-02-15 21:24:24.189990,Paris-4aef,-17,2,Normal
2026-02-15 21:24:25.189990,Paris-4aef,48,8,Normal
2026-02-15 21:24:26.189990,Paris-4aef,-7,96,Normal
2026-02-15 21:24:27.189990,Paris-4aef,39,51,Normal
2026-02-15 21:24:28.189990,Paris-4aef,42,23,Normal
2026-02-15 21:24:29.189990,Paris-4aef,10,31,Normal
2026-02-15 21:24:30.189990,Paris-4aef,20,84,Normal
2026-02-15 21:24:31.189990,Paris-4aef,20,10,Normal
2026-02-15 21:24:32.189990,Paris-4aef,-16,37,Normal
2026-02-15 21:24:33.189990,Paris-4aef,38,74,Normal
2026-02-15 21:24:34.189990,Paris-4aef,-6,5,Normal
2026-02-15 21:24:35.189990,Paris-4aef,-5,53,Normal
2026-02-15 21:24:36.189990,Paris-4aef,37,0,Normal
2026-02-15 21:24:37.189990,Paris-4aef,-2,50,Normal
2026-02-15 21:24:38.189990,Paris-4aef,23,91,Normal
2026-02-15 21:24:39.189990,Paris-4aef,-12,22,Normal
2026-02-15 21:24:40.189990,Paris-4aef,-9,68,Normal
2026-02-15 21:24:41.189990,Paris-4aef,-17,65,Normal
2026-02-15 21:24:42.189990,Paris-4aef,4,90,Normal
2026-02-15 21:24:43.189990,Paris-4aef,-4,82,Normal
2026-02-15 21:24:44.189990,Paris-4aef,-25,66,Normal
2026-02-15 21:24:45.189990,Paris-4aef,46,20,Normal
2026-02-15 21:24:46.189990,Paris-4aef,40,20,Normal
2026-02-15 21:24:47.189990,Paris-4aef,5,7,Normal
2026-02-15 21:24:48.189990,Paris-4aef,-28,76,Normal
2026-02-15 21:24:49.189990,Paris-4aef,46,25,Normal
2026-02-15 21:24:50.189990,Paris-4aef,-6,97,Normal
2026-02-15 21:24:51.189990,Paris-4aef,-3,28,Normal
2026-02-15 21:24:52.189990,Paris-4aef,-19,32,Normal
2026-02-15 21:24:53.189990,Paris-4aef,-16,45,Normal
2026-02-15 21:24:54.189990,Paris-4aef,1,42,Normal
2026-02-15 21:24:55.189990,Paris-4aef,35,39,Normal
2026-02-15 21:24:56.189990,Paris-4aef,-16,2,Normal
2026-02-15 21:24:57.189990,Paris-4aef,-30,45,Normal
2026-02-15 21:24:58.189990,Paris-4aef,-25,41,Normal
2026-02-15 21:24:59.189990,Paris-4aef,21,53,Normal
2026-02-15 21:25:00.189990,Paris-4aef,0,73,Normal
2026-02-15 21:25:01.189990,Paris-4aef,49,85,Normal
2026-02-15 21:25:02.189990,Paris-4aef,31,90,Normal
2026-02-15 21:25:03.189990,Paris-4aef,-13,62,Normal
2026-02-15 21:25:04.189990,Paris-4aef,4,30,Normal
2026-02-15 21:25:05.189990,Paris-4aef,5,17,Normal
2026-02-15 21:25:06.189990,Paris-4aef,-19,14,Normal
2026-02-15 21:25:07.189990,Paris-4aef,22,94,Normal
2026-02-15 21:25:08.189990,Paris-4aef,36,47,Normal
2026-02-15 21:25:09.189990,Paris-4aef,-16,16,Normal
2026-02-15 21:25:10.189990,Paris-4aef,7,96,Normal
2026-02-15 21:25:11.189990,Paris-4aef,-17,59,Normal
2026-02-15 21:25:12.189990,Paris-4aef,32,64,Normal
2026-02-15 21:25:13.189990,Paris-4aef,-22,55,Normal
