timestamp,station_id,temp,humid,condition
2026-04-29 12:21:15.685256,Tokyo-e34f,-23,51,Normal
2026-04-29 12:21:16.685256,Tokyo-e34f,-17,82,Normal
2026-04-29 12:21:17.685256,Tokyo-e34f,-18,48,Normal
2026-04-29 12:21:18.685256,Tokyo-e34f,-19,11,Normal
2026-04-29 12:21:19.685256,Tokyo-e34f,36,28,Normal
2026-04-29 12:21:20.685256,Tokyo-e34f,47,85,Normal
2026-04-29 12:21:21.685256,Tokyo-e34f,-3,100,Normal
2026-04-29 12:21:22.685256,Tokyo-e34f,-21,40,Normal
2026-04-29 12:21:23.685256,Tokyo-e34f,4,10,Normal
2026-04-29 12:21:24.685256,Tokyo-e34f,15,62,Normal
2026-04-29 12:21:25.685256,Tokyo-e34f,25,40,Normal
2026-04-29 12:21:26.685256,Tokyo-e34f,14,10,Normal
2026-04-29 12:21:27.685256,Tokyo-e34f,-25,12,Normal
2026-04-29 12:21:28.685256,Tokyo-e34f,22,75,Normal
2026-04-29 12:21:29.685256,Tokyo-e34f,-7,77,Normal
2026-04-29 12:21:30.685256,Tokyo-e34f,-30,68,Normal
2026-04-29 12:21:31.685256,Tokyo-e34f,39,10,Normal
2026-04-29 12:21:32.685256,Tokyo-e34f,-29,37,Normal
2026-04-29 12:21:33.685256,Tokyo-e34f,-20,43,Normal
2026-04-29 12:21:34.685256,Tokyo-e34f,12,23,Normal
2026-04-29 12:21:35.685256,Tokyo-e34f,-19,17,Normal
2026-04-29 12:21:36.685256,Tokyo-e34f,-7,90,Normal
2026-04-29 12:21:37.685256,Tokyo-e34f,44,44,Normal
2026-04-29 12:21:38.685256,Tokyo-e34f,-10,89,Normal
2026-04-29 12:21:39.685256,Tokyo-e34f,9,86,Normal
2026-04-29 12:21:40.685256,Tokyo-e34f,-24,73,Normal
2026-04-29 12:21:41.685256,Tokyo-e34f,-22,89,Normal
2026-04-29 12:21:42.685256,Tokyo-e34f,-12,54,Normal
2026-04-29 12:21:43.685256,Tokyo-e34f,24,82,Normal
2026-04-29 12:21:44.685256,Tokyo-e34f,27,68,Normal
2026-04-29 12:21:45.685256,Tokyo-e34f,42,24,Normal
2026-04-29 12:21:46.685256,Tokyo-e34f,-6,36,Normal
2026-04-29 12:21:47.685256,Tokyo-e34f,18,41,Normal
2026-04-29 12:21:48.685256,Tokyo-e34f,-21,65,Normal
2026-04-29 12:21:49.685256,Tokyo-e34f,-26,79,Normal
2026-04-29 12:21:50.685256,Tokyo-e34f,-24,40,Normal
2026-04-29 12:21:51.685256,Tokyo-e34f,28,21,Normal
2026-04-29 12:21:52.685256,Tokyo-e34f,-25,79,Normal
2026-04-29 12:21:53.685256,Tokyo-e34f,31,60,Normal
2026-04-29 12:21:54.685256,Tokyo-e34f,34,33,Normal
2026-04-29 12:21:55.685256,Tokyo-e34f,8,88,Normal
2026-04-29 12:21:56.685256,Tokyo-e34f,-15,9,Normal
2026-04-29 12:21:57.685256,Tokyo-e34f,27,29,Normal
2026-04-29 12:21:58.685256,Tokyo-e34f,15,78,Normal
2026-04-29 12:21:59.685256,Tokyo-e34f,49,36,Normal
2026-04-29 12:22:00.685256,Tokyo-e34f,-16,97,Normal
2026-04-29 12:22:01.685256,Tokyo-e34f,27,75,Normal
2026-04-29 12:22:02.685256,Tokyo-e34f,10,15,Normal
2026-04-29 12:22:03.685256,Tokyo-e34f,-24,0,Normal
2026-04-29 12:22:04.685256,Tokyo-e34f,7,40,Normal
2026-04-29 12:22:05.685256,Tokyo-e34f,30,86,Normal
2026-04-29 12:22:06.685256,Tokyo-e34f,24,27,Normal
2026-04-29 12:22:07.685256,Tokyo-e34f,-28,39,Normal
2026-04-29 12:22:08.685256,Tokyo-e34f,12,82,Normal
2026-04-29 12:22:09.685256,Tokyo-e34f,44,70,Normal
2026-04-29 12:22:10.685256,Tokyo-e34f,-1,55,Normal
2026-04-29 12:22:11.685256,Tokyo-e34f,16,18,Normal
2026-04-29 12:22:12.685256,Tokyo-e34f,36,74,Normal
2026-04-29 12:22:13.685256,Tokyo-e34f,28,15,Normal
2026-04-29 12:22:14.685256,Tokyo-e34f,0,63,Normal
2026-04-29 12:22:15.685256,Tokyo-e34f,-11,85,Normal
2026-04-29 12:22:16.685256,Tokyo-e34f,12,9,Normal
2026-04-29 12:22:17.685256,Tokyo-e34f,-19,70,Normal
2026-04-29 12:22:18.685256,Tokyo-e34f,40,39,Normal
2026-04-29 12:22:19.685256,Tokyo-e34f,9,3,Normal
2026-04-29 12:22:20.685256,Tokyo-e34f,42,85,Normal
2026-04-29 12:22:21.685256,Tokyo-e34f,-2,48,Normal
2026-04-29 12:22:22.685256,Tokyo-e34f,-22,72,Normal
2026-04-29 12:22:23.685256,Tokyo-e34f,-20,96,Normal
2026-04-29 12:22:24.685256,Tokyo-e34f,29,36,Normal
2026-04-29 12:22:25.685256,Tokyo-e34f,3,82,Normal
2026-04-29 12:22:26.685256,Tokyo-e34f,-17,97,Normal
2026-04-29 12:22:27.685256,Tokyo-e34f,12,69,Normal
2026-04-29 12:22:28.685256,Tokyo-e34f,18,43,Normal
2026-04-29 12:22:29.685256,Tokyo-e34f,21,23,Normal
2026-04-29 12:22:30.685256,Tokyo-e34f,30,70,Normal
2026-04-29 12:22:31.685256,Tokyo-e34f,-19,1,Normal
2026-04-29 12:22:32.685256,Tokyo-e34f,-25,16,Normal
2026-04-29 12:22:33.685256,Tokyo-e34f,-12,18,Normal
2026-04-29 12:22:34.685256,Tokyo-e34f,-15,6,Normal
2026-04-29 12:22:35.685256,Tokyo-e34f,20,83,Normal
2026-04-29 12:22:36.685256,Tokyo-e34f,-12,47,Normal
2026-04-29 12:22:37.685256,Tokyo-e34f,40,15,Normal
2026-04-29 12:22:38.685256,Tokyo-e34f,6,29,Normal
2026-04-29 12:22:39.685256,Tokyo-e34f,-24,26,Normal
2026-04-29 12:22:40.685256,Tokyo-e34f,26,56,Normal
2026-04-29 12:22:41.685256,Tokyo-e34f,19,93,Normal
2026-04-29 12:22:42.685256,Tokyo-e34f,-25,97,Normal
2026-04-29 12:22:43.685256,Tokyo-e34f,18,11,Normal
2026-04-29 12:22:44.685256,Tokyo-e34f,7,32,Normal
2026-04-29 12:22:45.685256,Tokyo-e34f,50,6,Normal
2026-04-29 12:22:46.685256,Tokyo-e34f,38,18,Normal
2026-04-29 12:22:47.685256,Tokyo-e34f,-3,93,Normal
2026-04-29 12:22:48.685256,Tokyo-e34f,-7,82,Normal
2026-04-29 12:22:49.685256,Tokyo-e34f,-4,70,Normal
2026-04-29 12:22:50.685256,Tokyo-e34f,-8,21,Normal
2026-04-29 12:22:51.685256,Tokyo-e34f,-9,44,Normal
2026-04-29 12:22:52.685256,Tokyo-e34f,24,100,Normal
2026-04-29 12:22:53.685256,Tokyo-e34f,22,81,Normal
2026-04-29 12:22:54.685256,Tokyo-e34f,32,74,Normal
2026-04-29 12:22:55.685256,Tokyo-e34f,46,14,Normal
2026-04-29 12:22:56.685256,Tokyo-e34f,-14,93,Normal
2026-04-29 12:22:57.685256,Tokyo-e34f,26,61,Normal
2026-04-29 12:22:58.685256,Tokyo-e34f,-25,82,Normal
2026-04-29 12:22:59.685256,Tokyo-e34f,28,8,Normal
2026-04-29 12:23:00.685256,Tokyo-e34f,42,98,Normal
2026-04-29 12:23:01.685256,Tokyo-e34f,-20,24,Normal
2026-04-29 12:23:02.685256,Tokyo-e34f,50,58,Normal
