timestamp,station_id,temp,humid,condition
2026-02-08 09:41:04.657834,Berlin-da5d,-12,85,Normal
2026-02-08 09:41:05.657834,Berlin-da5d,-29,95,Normal
2026-02-08 09:41:06.657834,Berlin-da5d,2,69,Normal
2026-02-08 09:41:07.657834,Berlin-da5d,-10,95,Normal
2026-02-08 09:41:08.657834,Berlin-da5d,-2,3,Normal
2026-02-08 09:41:09.657834,Berlin-da5d,38,37,Normal
2026-02-08 09:41:10.657834,Berlin-da5d,38,6,Normal
2026-02-08 09:41:11.657834,Berlin-da5d,27,9,Normal
2026-02-08 09:41:12.657834,Berlin-da5d,4,93,Normal
2026-02-08 09:41:13.657834,Berlin-da5d,-3,72,Normal
2026-02-08 09:41:14.657834,Berlin-da5d,-24,13,Normal
2026-02-08 09:41:15.657834,Berlin-da5d,-22,39,Normal
2026-02-08 09:41:16.657834,Berlin-da5d,35,70,Normal
2026-02-08 09:41:17.657834,Berlin-da5d,10,23,Normal
2026-02-08 09:41:18.657834,Berlin-da5d,15,65,Normal
2026-02-08 09:41:19.657834,Berlin-da5d,-14,50,Normal
2026-02-08 09:41:20.657834,Berlin-da5d,8,48,Normal
2026-02-08 09:41:21.657834,Berlin-da5d,6,75,Normal
2026-02-08 09:41:22.657834,Berlin-da5d,50,28,Normal
2026-02-08 09:41:23.657834,Berlin-da5d,41,4,Normal
2026-02-08 09:41:24.657834,Berlin-da5d,12,46,Normal
2026-02-08 09:41:25.657834,Berlin-da5d,35,48,Normal
2026-02-08 09:41:26.657834,Berlin-da5d,-26,43,Normal
2026-02-08 09:41:27.657834,Berlin-da5d,43,54,Normal
2026-02-08 09:41:28.657834,Berlin-da5d,-11,12,Normal
2026-02-08 09:41:29.657834,Berlin-da5d,-23,60,Normal
2026-02-08 09:41:30.657834,Berlin-da5d,44,91,Normal
2026-02-08 09:41:31.657834,Berlin-da5d,2,27,Normal
2026-02-08 09:41:32.657834,Berlin-da5d,-17,33,Normal
2026-02-08 09:41:33.657834,Berlin-da5d,4,98,Normal
2026-02-08 09:41:34.657834,Berlin-da5d,14,35,Normal
