timestamp,station_id,temp,humid,condition
2026-02-15 16:24:07.294767,Berlin-ea95,25,15,Normal
2026-02-15 16:24:08.294767,Berlin-ea95,0,41,Normal
2026-02-15 16:24:09.294767,Berlin-ea95,17,4,Normal
2026-02-15 16:24:10.294767,Berlin-ea95,-16,50,Normal
2026-02-15 16:24:11.294767,Berlin-ea95,1,32,Normal
2026-02-15 16:24:12.294767,Berlin-ea95,38,30,Normal
2026-02-15 16:24:13.294767,Berlin-ea95,-10,65,Normal
2026-02-15 16:24:14.294767,Berlin-ea95,46,72,Normal
2026-02-15 16:24:15.294767,Berlin-ea95,-5,71,Normal
2026-02-15 16:24:16.294767,Berlin-ea95,5,93,Normal
2026-02-15 16:24:17.294767,Berlin-ea95,29,44,Normal
2026-02-15 16:24:18.294767,Berlin-ea95,-22,47,Normal
2026-02-15 16:24:19.294767,Berlin-ea95,-3,8,Normal
2026-02-15 16:24:20.294767,Berlin-ea95,-21,58,Normal
2026-02-15 16:24:21.294767,Berlin-ea95,8,19,Normal
2026-02-15 16:24:22.294767,Berlin-ea95,-24,23,Normal
2026-02-15 16:24:23.294767,Berlin-ea95,43,98,Normal
2026-02-15 16:24:24.294767,Berlin-ea95,-28,92,Normal
2026-02-15 16:24:25.294767,Berlin-ea95,-2,49,Normal
2026-02-15 16:24:26.294767,Berlin-ea95,-28,67,Normal
2026-02-15 16:24:27.294767,Berlin-ea95,16,44,Normal
2026-02-15 16:24:28.294767,Berlin-ea95,1,36,Normal
2026-02-15 16:24:29.294767,Berlin-ea95,8,79,Normal
2026-02-15 16:24:30.294767,Berlin-ea95,-24,15,Normal
2026-02-15 16:24:31.294767,Berlin-ea95,-11,97,Normal
2026-02-15 16:24:32.294767,Berlin-ea95,-22,40,Normal
2026-02-15 16:24:33.294767,Berlin-ea95,-18,20,Normal
2026-02-15 16:24:34.294767,Berlin-ea95,45,45,Normal
2026-02-15 16:24:35.294767,Berlin-ea95,37,58,Normal
2026-02-15 16:24:36.294767,Berlin-ea95,4,71,Normal
2026-02-15 16:24:37.294767,Berlin-ea95,39,33,Normal
2026-02-15 16:24:38.294767,Berlin-ea95,5,45,Normal
2026-02-15 16:24:39.294767,Berlin-ea95,4,59,Normal
2026-02-15 16:24:40.294767,Berlin-ea95,7,98,Normal
2026-02-15 16:24:41.294767,Berlin-ea95,-28,86,Normal
2026-02-15 16:24:42.294767,Berlin-ea95,39,36,Normal
2026-02-15 16:24:43.294767,Berlin-ea95,18,8,Normal
2026-02-15 16:24:44.294767,Berlin-ea95,-21,1,Normal
2026-02-15 16:24:45.294767,Berlin-ea95,-19,8,Normal
2026-02-15 16:24:46.294767,Berlin-ea95,-26,58,Normal
2026-02-15 16:24:47.294767,Berlin-ea95,3,73,Normal
2026-02-15 16:24:48.294767,Berlin-ea95,19,69,Normal
2026-02-15 16:24:49.294767,Berlin-ea95,6,27,Normal
2026-02-15 16:24:50.294767,Berlin-ea95,30,74,Normal
2026-02-15 16:24:51.294767,Berlin-ea95,-24,9,Normal
2026-02-15 16:24:52.294767,Berlin-ea95,-22,20,Normal
2026-02-15 16:24:53.294767,Berlin-ea95,0,2,Normal
2026-02-15 16:24:54.294767,Berlin-ea95,47,1,Normal
2026-02-15 16:24:55.294767,Berlin-ea95,3,3,Normal
2026-02-15 16:24:56.294767,Berlin-ea95,1,67,Normal
2026-02-15 16:24:57.294767,Berlin-ea95,38,8,Normal
2026-02-15 16:24:58.294767,Berlin-ea95,8,7,Normal
2026-02-15 16:24:59.294767,Berlin-ea95,40,90,Normal
2026-02-15 16:25:00.294767,Berlin-ea95,-24,27,Normal
2026-02-15 16:25:01.294767,Berlin-ea95,-10,29,Normal
2026-02-15 16:25:02.294767,Berlin-ea95,-7,0,Normal
2026-02-15 16:25:03.294767,Berlin-ea95,22,49,Normal
2026-02-15 16:25:04.294767,Berlin-ea95,-2,49,Normal
2026-02-15 16:25:05.294767,Berlin-ea95,-25,78,Normal
2026-02-15 16:25:06.294767,Berlin-ea95,43,48,Normal
2026-02-15 16:25:07.294767,Berlin-ea95,-10,16,Normal
2026-02-15 16:25:08.294767,Berlin-ea95,-22,38,Normal
2026-02-15 16:25:09.294767,Berlin-ea95,25,7,Normal
2026-02-15 16:25:10.294767,Berlin-ea95,49,20,Normal
2026-02-15 16:25:11.294767,Berlin-ea95,-15,97,Normal
2026-02-15 16:25:12.294767,Berlin-ea95,42,83,Normal
2026-02-15 16:25:13.294767,Berlin-ea95,-30,5,Normal
2026-02-15 16:25:14.294767,Berlin-ea95,12,34,Normal
2026-02-15 16:25:15.294767,Berlin-ea95,10,17,Normal
2026-02-15 16:25:16.294767,Berlin-ea95,-27,34,Normal
2026-02-15 16:25:17.294767,Berlin-ea95,-22,50,Normal
2026-02-15 16:25:18.294767,Berlin-ea95,29,5,Normal
2026-02-15 16:25:19.294767,Berlin-ea95,0,60,Normal
2026-02-15 16:25:20.294767,Berlin-ea95,-19,69,Normal
2026-02-15 16:25:21.294767,Berlin-ea95,21,42,Normal
2026-02-15 16:25:22.294767,Berlin-ea95,-19,3,Normal
2026-02-15 16:25:23.294767,Berlin-ea95,23,85,Normal
2026-02-15 16:25:24.294767,Berlin-ea95,9,92,Normal
2026-02-15 16:25:25.294767,Berlin-ea95,44,3,Normal
2026-02-15 16:25:26.294767,Berlin-ea95,31,23,Normal
2026-02-15 16:25:27.294767,Berlin-ea95,3,32,Normal
2026-02-15 16:25:28.294767,Berlin-ea95,15,37,Normal
2026-02-15 16:25:29.294767,Berlin-ea95,1,32,Normal
2026-02-15 16:25:30.294767,Berlin-ea95,-24,8,Normal
2026-02-15 16:25:31.294767,Berlin-ea95,7,28,Normal
2026-02-15 16:25:32.294767,Berlin-ea95,7,59,Normal
2026-02-15 16:25:33.294767,Berlin-ea95,32,45,Normal
2026-02-15 16:25:34.294767,Berlin-ea95,-12,85,Normal
2026-02-15 16:25:35.294767,Berlin-ea95,44,58,Normal
2026-02-15 16:25:36.294767,Berlin-ea95,-1,6,Normal
2026-02-15 16:25:37.294767,Berlin-ea95,4,93,Normal
2026-02-15 16:25:38.294767,Berlin-ea95,14,75,Normal
2026-02-15 16:25:39.294767,Berlin-ea95,-24,100,Normal
2026-02-15 16:25:40.294767,Berlin-ea95,19,75,Normal
2026-02-15 16:25:41.294767,Berlin-ea95,4,2,Normal
2026-02-15 16:25:42.294767,Berlin-ea95,4,63,Normal
2026-02-15 16:25:43.294767,Berlin-ea95,-3,48,Normal
2026-02-15 16:25:44.294767,Berlin-ea95,1,72,Normal
2026-02-15 16:25:45.294767,Berlin-ea95,-11,61,Normal
2026-02-15 16:25:46.294767,Berlin-ea95,32,14,Normal
2026-02-15 16:25:47.294767,Berlin-ea95,39,52,Normal
2026-02-15 16:25:48.294767,Berlin-ea95,13,68,Normal
2026-02-15 16:25:49.294767,Berlin-ea95,19,61,Normal
2026-02-15 16:25:50.294767,Berlin-ea95,13,18,Normal
