timestamp,station_id,temp,humid,condition
2026-02-08 07:44:09.889960,NewYork-0ec7,35,80,Normal
2026-02-08 07:44:10.889960,NewYork-0ec7,48,98,Normal
2026-02-08 07:44:11.889960,NewYork-0ec7,-19,57,Normal
2026-02-08 07:44:12.889960,NewYork-0ec7,-28,55,Normal
2026-02-08 07:44:13.889960,NewYork-0ec7,42,30,Normal
2026-02-08 07:44:14.889960,NewYork-0ec7,-7,22,Normal
2026-02-08 07:44:15.889960,NewYork-0ec7,4,73,Normal
2026-02-08 07:44:16.889960,NewYork-0ec7,-17,0,Normal
2026-02-08 07:44:17.889960,NewYork-0ec7,47,94,Normal
2026-02-08 07:44:18.889960,NewYork-0ec7,16,56,Normal
2026-02-08 07:44:19.889960,NewYork-0ec7,36,69,Normal
2026-02-08 07:44:20.889960,NewYork-0ec7,-6,92,Normal
2026-02-08 07:44:21.889960,NewYork-0ec7,43,82,Normal
2026-02-08 07:44:22.889960,NewYork-0ec7,-21,33,Normal
2026-02-08 07:44:23.889960,NewYork-0ec7,23,99,Normal
2026-02-08 07:44:24.889960,NewYork-0ec7,11,30,Normal
2026-02-08 07:44:25.889960,NewYork-0ec7,-27,33,Normal
2026-02-08 07:44:26.889960,NewYork-0ec7,45,72,Normal
2026-02-08 07:44:27.889960,NewYork-0ec7,41,87,Normal
2026-02-08 07:44:28.889960,NewYork-0ec7,-4,80,Normal
2026-02-08 07:44:29.889960,NewYork-0ec7,-6,37,Normal
2026-02-08 07:44:30.889960,NewYork-0ec7,-16,31,Normal
2026-02-08 07:44:31.889960,NewYork-0ec7,43,95,Normal
2026-02-08 07:44:32.889960,NewYork-0ec7,-24,35,Normal
2026-02-08 07:44:33.889960,NewYork-0ec7,1,69,Normal
2026-02-08 07:44:34.889960,NewYork-0ec7,-30,50,Normal
2026-02-08 07:44:35.889960,NewYork-0ec7,-20,10,Normal
2026-02-08 07:44:36.889960,NewYork-0ec7,-19,17,Normal
2026-02-08 07:44:37.889960,NewYork-0ec7,28,79,Normal
2026-02-08 07:44:38.889960,NewYork-0ec7,34,30,Normal
2026-02-08 07:44:39.889960,NewYork-0ec7,-18,88,Normal
2026-02-08 07:44:40.889960,NewYork-0ec7,33,75,Normal
2026-02-08 07:44:41.889960,NewYork-0ec7,26,68,Normal
2026-02-08 07:44:42.889960,NewYork-0ec7,23,53,Normal
2026-02-08 07:44:43.889960,NewYork-0ec7,8,46,Normal
2026-02-08 07:44:44.889960,NewYork-0ec7,-27,98,Normal
2026-02-08 07:44:45.889960,NewYork-0ec7,-29,80,Normal
2026-02-08 07:44:46.889960,NewYork-0ec7,2,59,Normal
2026-02-08 07:44:47.889960,NewYork-0ec7,11,15,Normal
2026-02-08 07:44:48.889960,NewYork-0ec7,-9,51,Normal
2026-02-08 07:44:49.889960,NewYork-0ec7,40,89,Normal
2026-02-08 07:44:50.889960,NewYork-0ec7,44,62,Normal
2026-02-08 07:44:51.889960,NewYork-0ec7,-12,57,Normal
2026-02-08 07:44:52.889960,NewYork-0ec7,-23,63,Normal
2026-02-08 07:44:53.889960,NewYork-0ec7,-13,46,Normal
2026-02-08 07:44:54.889960,NewYork-0ec7,-18,100,Normal
2026-02-08 07:44:55.889960,NewYork-0ec7,-6,39,Normal
2026-02-08 07:44:56.889960,NewYork-0ec7,-7,43,Normal
2026-02-08 07:44:57.889960,NewYork-0ec7,-15,36,Normal
2026-02-08 07:44:58.889960,NewYork-0ec7,21,19,Normal
2026-02-08 07:44:59.889960,NewYork-0ec7,21,89,Normal
2026-02-08 07:45:00.889960,NewYork-0ec7,39,24,Normal
2026-02-08 07:45:01.889960,NewYork-0ec7,-5,9,Normal
2026-02-08 07:45:02.889960,NewYork-0ec7,-3,23,Normal
2026-02-08 07:45:03.889960,NewYork-0ec7,39,9,Normal
2026-02-08 07:45:04.889960,NewYork-0ec7,-17,19,Normal
2026-02-08 07:45:05.889960,NewYork-0ec7,33,93,Normal
2026-02-08 07:45:06.889960,NewYork-0ec7,2,18,Normal
2026-02-08 07:45:07.889960,NewYork-0ec7,23,59,Normal
2026-02-08 07:45:08.889960,NewYork-0ec7,6,60,Normal
2026-02-08 07:45:09.889960,NewYork-0ec7,49,83,Normal
2026-02-08 07:45:10.889960,NewYork-0ec7,-19,93,Normal
2026-02-08 07:45:11.889960,NewYork-0ec7,48,21,Normal
2026-02-08 07:45:12.889960,NewYork-0ec7,-6,68,Normal
2026-02-08 07:45:13.889960,NewYork-0ec7,34,0,Normal
2026-02-08 07:45:14.889960,NewYork-0ec7,6,28,Normal
2026-02-08 07:45:15.889960,NewYork-0ec7,10,61,Normal
2026-02-08 07:45:16.889960,NewYork-0ec7,-26,15,Normal
2026-02-08 07:45:17.889960,NewYork-0ec7,-25,0,Normal
2026-02-08 07:45:18.889960,NewYork-0ec7,35,17,Normal
2026-02-08 07:45:19.889960,NewYork-0ec7,-19,94,Normal
2026-02-08 07:45:20.889960,NewYork-0ec7,40,92,Normal
2026-02-08 07:45:21.889960,NewYork-0ec7,-30,81,Normal
2026-02-08 07:45:22.889960,NewYork-0ec7,-29,98,Normal
2026-02-08 07:45:23.889960,NewYork-0ec7,41,65,Normal
2026-02-08 07:45:24.889960,NewYork-0ec7,46,75,Normal
2026-02-08 07:45:25.889960,NewYork-0ec7,-17,65,Normal
2026-02-08 07:45:26.889960,NewYork-0ec7,2,89,Normal
2026-02-08 07:45:27.889960,NewYork-0ec7,37,26,Normal
2026-02-08 07:45:28.889960,NewYork-0ec7,-8,80,Normal
2026-02-08 07:45:29.889960,NewYork-0ec7,-2,59,Normal
2026-02-08 07:45:30.889960,NewYork-0ec7,-28,25,Normal
2026-02-08 07:45:31.889960,NewYork-0ec7,24,68,Normal
2026-02-08 07:45:32.889960,NewYork-0ec7,11,69,Normal
2026-02-08 07:45:33.889960,NewYork-0ec7,22,14,Normal
2026-02-08 07:45:34.889960,NewYork-0ec7,9,15,Normal
2026-02-08 07:45:35.889960,NewYork-0ec7,1,51,Normal
