timestamp,station_id,temp,humid,condition
2026-02-14 22:53:45.536689,Paris-29df,5,75,Normal
2026-02-14 22:53:46.536689,Paris-29df,-28,56,Normal
2026-02-14 22:53:47.536689,Paris-29df,33,89,Normal
2026-02-14 22:53:48.536689,Paris-29df,13,3,Normal
2026-02-14 22:53:49.536689,Paris-29df,-9,33,Normal
2026-02-14 22:53:50.536689,Paris-29df,46,77,Normal
2026-02-14 22:53:51.536689,Paris-29df,13,68,Normal
2026-02-14 22:53:52.536689,Paris-29df,50,19,Normal
2026-02-14 22:53:53.536689,Paris-29df,10,80,Normal
2026-02-14 22:53:54.536689,Paris-29df,-14,56,Normal
2026-02-14 22:53:55.536689,Paris-29df,14,4,Normal
2026-02-14 22:53:56.536689,Paris-29df,-19,94,Normal
2026-02-14 22:53:57.536689,Paris-29df,-4,82,Normal
2026-02-14 22:53:58.536689,Paris-29df,17,100,Normal
2026-02-14 22:53:59.536689,Paris-29df,-5,51,Normal
2026-02-14 22:54:00.536689,Paris-29df,-22,81,Normal
2026-02-14 22:54:01.536689,Paris-29df,28,49,Normal
2026-02-14 22:54:02.536689,Paris-29df,-14,55,Normal
2026-02-14 22:54:03.536689,Paris-29df,-20,45,Normal
2026-02-14 22:54:04.536689,Paris-29df,-25,92,Normal
2026-02-14 22:54:05.536689,Paris-29df,-27,13,Normal
2026-02-14 22:54:06.536689,Paris-29df,5,76,Normal
2026-02-14 22:54:07.536689,Paris-29df,-22,31,Normal
2026-02-14 22:54:08.536689,Paris-29df,39,89,Normal
2026-02-14 22:54:09.536689,Paris-29df,-29,75,Normal
2026-02-14 22:54:10.536689,Paris-29df,21,73,Normal
2026-02-14 22:54:11.536689,Paris-29df,-22,61,Normal
2026-02-14 22:54:12.536689,Paris-29df,39,59,Normal
2026-02-14 22:54:13.536689,Paris-29df,-3,13,Normal
2026-02-14 22:54:14.536689,Paris-29df,-1,93,Normal
2026-02-14 22:54:15.536689,Paris-29df,-15,20,Normal
2026-02-14 22:54:16.536689,Paris-29df,34,40,Normal
2026-02-14 22:54:17.536689,Paris-29df,2,15,Normal
2026-02-14 22:54:18.536689,Paris-29df,37,35,Normal
2026-02-14 22:54:19.536689,Paris-29df,-16,21,Normal
2026-02-14 22:54:20.536689,Paris-29df,49,52,Normal
2026-02-14 22:54:21.536689,Paris-29df,49,40,Normal
2026-02-14 22:54:22.536689,Paris-29df,-12,42,Normal
2026-02-14 22:54:23.536689,Paris-29df,42,72,Normal
2026-02-14 22:54:24.536689,Paris-29df,-29,13,Normal
2026-02-14 22:54:25.536689,Paris-29df,30,91,Normal
2026-02-14 22:54:26.536689,Paris-29df,10,25,Normal
2026-02-14 22:54:27.536689,Paris-29df,43,58,Normal
2026-02-14 22:54:28.536689,Paris-29df,-13,77,Normal
2026-02-14 22:54:29.536689,Paris-29df,29,71,Normal
2026-02-14 22:54:30.536689,Paris-29df,14,46,Normal
2026-02-14 22:54:31.536689,Paris-29df,5,6,Normal
2026-02-14 22:54:32.536689,Paris-29df,-1,45,Normal
2026-02-14 22:54:33.536689,Paris-29df,18,76,Normal
2026-02-14 22:54:34.536689,Paris-29df,-4,21,Normal
2026-02-14 22:54:35.536689,Paris-29df,12,46,Normal
2026-02-14 22:54:36.536689,Paris-29df,5,63,Normal
2026-02-14 22:54:37.536689,Paris-29df,-20,0,Normal
2026-02-14 22:54:38.536689,Paris-29df,-28,15,Normal
2026-02-14 22:54:39.536689,Paris-29df,49,4,Normal
2026-02-14 22:54:40.536689,Paris-29df,-22,95,Normal
2026-02-14 22:54:41.536689,Paris-29df,17,30,Normal
2026-02-14 22:54:42.536689,Paris-29df,29,36,Normal
2026-02-14 22:54:43.536689,Paris-29df,-27,49,Normal
2026-02-14 22:54:44.536689,Paris-29df,37,13,Normal
2026-02-14 22:54:45.536689,Paris-29df,16,58,Normal
2026-02-14 22:54:46.536689,Paris-29df,39,79,Normal
2026-02-14 22:54:47.536689,Paris-29df,-4,63,Normal
2026-02-14 22:54:48.536689,Paris-29df,16,1,Normal
2026-02-14 22:54:49.536689,Paris-29df,12,68,Normal
2026-02-14 22:54:50.536689,Paris-29df,39,21,Normal
2026-02-14 22:54:51.536689,Paris-29df,3,44,Normal
2026-02-14 22:54:52.536689,Paris-29df,2,36,Normal
2026-02-14 22:54:53.536689,Paris-29df,49,35,Normal
2026-02-14 22:54:54.536689,Paris-29df,-25,32,Normal
2026-02-14 22:54:55.536689,Paris-29df,-24,33,Normal
2026-02-14 22:54:56.536689,Paris-29df,35,5,Normal
2026-02-14 22:54:57.536689,Paris-29df,-1,71,Normal
2026-02-14 22:54:58.536689,Paris-29df,31,92,Normal
2026-02-14 22:54:59.536689,Paris-29df,9,3,Normal
2026-02-14 22:55:00.536689,Paris-29df,9,78,Normal
