timestamp,station_id,temp,humid,condition
2026-02-15 18:27:43.021080,Tokyo-f7ef,8,29,Normal
2026-02-15 18:27:44.021080,Tokyo-f7ef,28,30,Normal
2026-02-15 18:27:45.021080,Tokyo-f7ef,33,50,Normal
2026-02-15 18:27:46.021080,Tokyo-f7ef,2,70,Normal
2026-02-15 18:27:47.021080,Tokyo-f7ef,42,31,Normal
2026-02-15 18:27:48.021080,Tokyo-f7ef,22,22,Normal
2026-02-15 18:27:49.021080,Tokyo-f7ef,38,72,Normal
2026-02-15 18:27:50.021080,Tokyo-f7ef,37,13,Normal
2026-02-15 18:27:51.021080,Tokyo-f7ef,23,99,Normal
2026-02-15 18:27:52.021080,Tokyo-f7ef,20,71,Normal
2026-02-15 18:27:53.021080,Tokyo-f7ef,-29,10,Normal
2026-02-15 18:27:54.021080,Tokyo-f7ef,25,89,Normal
2026-02-15 18:27:55.021080,Tokyo-f7ef,37,37,Normal
2026-02-15 18:27:56.021080,Tokyo-f7ef,0,41,Normal
2026-02-15 18:27:57.021080,Tokyo-f7ef,41,52,Normal
2026-02-15 18:27:58.021080,Tokyo-f7ef,-24,54,Normal
2026-02-15 18:27:59.021080,Tokyo-f7ef,27,25,Normal
2026-02-15 18:28:00.021080,Tokyo-f7ef,-19,94,Normal
2026-02-15 18:28:01.021080,Tokyo-f7ef,26,81,Normal
2026-02-15 18:28:02.021080,Tokyo-f7ef,41,100,Normal
2026-02-15 18:28:03.021080,Tokyo-f7ef,32,51,Normal
2026-02-15 18:28:04.021080,Tokyo-f7ef,19,41,Normal
2026-02-15 18:28:05.021080,Tokyo-f7ef,7,65,Normal
2026-02-15 18:28:06.021080,Tokyo-f7ef,23,74,Normal
2026-02-15 18:28:07.021080,Tokyo-f7ef,-22,65,Normal
2026-02-15 18:28:08.021080,Tokyo-f7ef,-13,82,Normal
2026-02-15 18:28:09.021080,Tokyo-f7ef,35,35,Normal
2026-02-15 18:28:10.021080,Tokyo-f7ef,-23,47,Normal
2026-02-15 18:28:11.021080,Tokyo-f7ef,47,33,Normal
2026-02-15 18:28:12.021080,Tokyo-f7ef,-20,35,Normal
2026-02-15 18:28:13.021080,Tokyo-f7ef,-1,92,Normal
2026-02-15 18:28:14.021080,Tokyo-f7ef,15,4,Normal
2026-02-15 18:28:15.021080,Tokyo-f7ef,47,95,Normal
2026-02-15 18:28:16.021080,Tokyo-f7ef,3,13,Normal
2026-02-15 18:28:17.021080,Tokyo-f7ef,6,19,Normal
2026-02-15 18:28:18.021080,Tokyo-f7ef,29,71,Normal
2026-02-15 18:28:19.021080,Tokyo-f7ef,8,79,Normal
2026-02-15 18:28:20.021080,Tokyo-f7ef,-2,60,Normal
