timestamp,station_id,temp,humid,condition
2026-02-14 15:51:22.457088,Toronto-7aa4,44,77,Normal
2026-02-14 15:51:23.457088,Toronto-7aa4,-3,20,Normal
2026-02-14 15:51:24.457088,Toronto-7aa4,43,47,Normal
2026-02-14 15:51:25.457088,Toronto-7aa4,-23,46,Normal
2026-02-14 15:51:26.457088,Toronto-7aa4,47,98,Normal
2026-02-14 15:51:27.457088,Toronto-7aa4,38,57,Normal
2026-02-14 15:51:28.457088,Toronto-7aa4,15,69,Normal
2026-02-14 15:51:29.457088,Toronto-7aa4,14,56,Normal
2026-02-14 15:51:30.457088,Toronto-7aa4,-3,41,Normal
2026-02-14 15:51:31.457088,Toronto-7aa4,-26,14,Normal
2026-02-14 15:51:32.457088,Toronto-7aa4,-23,81,Normal
2026-02-14 15:51:33.457088,Toronto-7aa4,-8,63,Normal
2026-02-14 15:51:34.457088,Toronto-7aa4,-1,23,Normal
2026-02-14 15:51:35.457088,Toronto-7aa4,-23,80,Normal
2026-02-14 15:51:36.457088,Toronto-7aa4,37,21,Normal
2026-02-14 15:51:37.457088,Toronto-7aa4,23,32,Normal
2026-02-14 15:51:38.457088,Toronto-7aa4,28,31,Normal
2026-02-14 15:51:39.457088,Toronto-7aa4,49,40,Normal
2026-02-14 15:51:40.457088,Toronto-7aa4,16,72,Normal
2026-02-14 15:51:41.457088,Toronto-7aa4,4,17,Normal
2026-02-14 15:51:42.457088,Toronto-7aa4,1,91,Normal
2026-02-14 15:51:43.457088,Toronto-7aa4,-5,15,Normal
2026-02-14 15:51:44.457088,Toronto-7aa4,13,52,Normal
2026-02-14 15:51:45.457088,Toronto-7aa4,-25,94,Normal
2026-02-14 15:51:46.457088,Toronto-7aa4,31,5,Normal
2026-02-14 15:51:47.457088,Toronto-7aa4,16,54,Normal
2026-02-14 15:51:48.457088,Toronto-7aa4,25,90,Normal
2026-02-14 15:51:49.457088,Toronto-7aa4,17,45,Normal
2026-02-14 15:51:50.457088,Toronto-7aa4,-3,29,Normal
2026-02-14 15:51:51.457088,Toronto-7aa4,6,95,Normal
2026-02-14 15:51:52.457088,Toronto-7aa4,-15,65,Normal
2026-02-14 15:51:53.457088,Toronto-7aa4,39,85,Normal
2026-02-14 15:51:54.457088,Toronto-7aa4,41,43,Normal
2026-02-14 15:51:55.457088,Toronto-7aa4,22,24,Normal
2026-02-14 15:51:56.457088,Toronto-7aa4,-17,89,Normal
2026-02-14 15:51:57.457088,Toronto-7aa4,1,25,Normal
2026-02-14 15:51:58.457088,Toronto-7aa4,-22,16,Normal
