timestamp,station_id,temp,humid,condition
2026-02-13 02:59:22.327750,Seoul-0a0c,-5,46,Normal
2026-02-13 02:59:23.327750,Seoul-0a0c,-1,16,Normal
2026-02-13 02:59:24.327750,Seoul-0a0c,15,63,Normal
2026-02-13 02:59:25.327750,Seoul-0a0c,-27,58,Normal
2026-02-13 02:59:26.327750,Seoul-0a0c,9,31,Normal
2026-02-13 02:59:27.327750,Seoul-0a0c,-25,90,Normal
2026-02-13 02:59:28.327750,Seoul-0a0c,28,36,Normal
2026-02-13 02:59:29.327750,Seoul-0a0c,6,9,Normal
2026-02-13 02:59:30.327750,Seoul-0a0c,22,95,Normal
2026-02-13 02:59:31.327750,Seoul-0a0c,48,78,Normal
2026-02-13 02:59:32.327750,Seoul-0a0c,-21,59,Normal
2026-02-13 02:59:33.327750,Seoul-0a0c,5,24,Normal
2026-02-13 02:59:34.327750,Seoul-0a0c,38,11,Normal
2026-02-13 02:59:35.327750,Seoul-0a0c,33,2,Normal
2026-02-13 02:59:36.327750,Seoul-0a0c,26,68,Normal
2026-02-13 02:59:37.327750,Seoul-0a0c,17,52,Normal
2026-02-13 02:59:38.327750,Seoul-0a0c,-11,41,Normal
2026-02-13 02:59:39.327750,Seoul-0a0c,27,6,Normal
2026-02-13 02:59:40.327750,Seoul-0a0c,11,58,Normal
2026-02-13 02:59:41.327750,Seoul-0a0c,-22,59,Normal
2026-02-13 02:59:42.327750,Seoul-0a0c,49,91,Normal
2026-02-13 02:59:43.327750,Seoul-0a0c,-23,67,Normal
2026-02-13 02:59:44.327750,Seoul-0a0c,-29,23,Normal
2026-02-13 02:59:45.327750,Seoul-0a0c,-28,9,Normal
2026-02-13 02:59:46.327750,Seoul-0a0c,-25,97,Normal
2026-02-13 02:59:47.327750,Seoul-0a0c,-4,18,Normal
2026-02-13 02:59:48.327750,Seoul-0a0c,29,89,Normal
2026-02-13 02:59:49.327750,Seoul-0a0c,1,54,Normal
2026-02-13 02:59:50.327750,Seoul-0a0c,-15,5,Normal
2026-02-13 02:59:51.327750,Seoul-0a0c,25,2,Normal
2026-02-13 02:59:52.327750,Seoul-0a0c,-2,51,Normal
2026-02-13 02:59:53.327750,Seoul-0a0c,50,27,Normal
2026-02-13 02:59:54.327750,Seoul-0a0c,-8,54,Normal
2026-02-13 02:59:55.327750,Seoul-0a0c,13,80,Normal
2026-02-13 02:59:56.327750,Seoul-0a0c,-3,56,Normal
2026-02-13 02:59:57.327750,Seoul-0a0c,45,29,Normal
2026-02-13 02:59:58.327750,Seoul-0a0c,22,74,Normal
2026-02-13 02:59:59.327750,Seoul-0a0c,24,70,Normal
2026-02-13 03:00:00.327750,Seoul-0a0c,-11,90,Normal
2026-02-13 03:00:01.327750,Seoul-0a0c,6,12,Normal
2026-02-13 03:00:02.327750,Seoul-0a0c,33,14,Normal
2026-02-13 03:00:03.327750,Seoul-0a0c,16,63,Normal
2026-02-13 03:00:04.327750,Seoul-0a0c,0,96,Normal
2026-02-13 03:00:05.327750,Seoul-0a0c,13,5,Normal
2026-02-13 03:00:06.327750,Seoul-0a0c,32,52,Normal
2026-02-13 03:00:07.327750,Seoul-0a0c,28,57,Normal
2026-02-13 03:00:08.327750,Seoul-0a0c,-22,16,Normal
2026-02-13 03:00:09.327750,Seoul-0a0c,-24,43,Normal
2026-02-13 03:00:10.327750,Seoul-0a0c,6,53,Normal
2026-02-13 03:00:11.327750,Seoul-0a0c,-20,5,Normal
2026-02-13 03:00:12.327750,Seoul-0a0c,39,99,Normal
2026-02-13 03:00:13.327750,Seoul-0a0c,31,27,Normal
2026-02-13 03:00:14.327750,Seoul-0a0c,22,0,Normal
2026-02-13 03:00:15.327750,Seoul-0a0c,-4,55,Normal
2026-02-13 03:00:16.327750,Seoul-0a0c,24,33,Normal
2026-02-13 03:00:17.327750,Seoul-0a0c,34,72,Normal
2026-02-13 03:00:18.327750,Seoul-0a0c,16,57,Normal
2026-02-13 03:00:19.327750,Seoul-0a0c,44,23,Normal
2026-02-13 03:00:20.327750,Seoul-0a0c,45,41,Normal
2026-02-13 03:00:21.327750,Seoul-0a0c,-20,39,Normal
2026-02-13 03:00:22.327750,Seoul-0a0c,-22,17,Normal
2026-02-13 03:00:23.327750,Seoul-0a0c,1,55,Normal
2026-02-13 03:00:24.327750,Seoul-0a0c,37,28,Normal
2026-02-13 03:00:25.327750,Seoul-0a0c,45,30,Normal
2026-02-13 03:00:26.327750,Seoul-0a0c,19,64,Normal
2026-02-13 03:00:27.327750,Seoul-0a0c,10,30,Normal
2026-02-13 03:00:28.327750,Seoul-0a0c,6,79,Normal
2026-02-13 03:00:29.327750,Seoul-0a0c,46,77,Normal
2026-02-13 03:00:30.327750,Seoul-0a0c,-29,3,Normal
2026-02-13 03:00:31.327750,Seoul-0a0c,8,42,Normal
2026-02-13 03:00:32.327750,Seoul-0a0c,4,5,Normal
2026-02-13 03:00:33.327750,Seoul-0a0c,47,40,Normal
2026-02-13 03:00:34.327750,Seoul-0a0c,47,76,Normal
2026-02-13 03:00:35.327750,Seoul-0a0c,22,77,Normal
2026-02-13 03:00:36.327750,Seoul-0a0c,6,0,Normal
2026-02-13 03:00:37.327750,Seoul-0a0c,19,42,Normal
2026-02-13 03:00:38.327750,Seoul-0a0c,27,15,Normal
2026-02-13 03:00:39.327750,Seoul-0a0c,-19,14,Normal
2026-02-13 03:00:40.327750,Seoul-0a0c,20,34,Normal
2026-02-13 03:00:41.327750,Seoul-0a0c,-20,11,Normal
2026-02-13 03:00:42.327750,Seoul-0a0c,21,83,Normal
2026-02-13 03:00:43.327750,Seoul-0a0c,45,6,Normal
2026-02-13 03:00:44.327750,Seoul-0a0c,-16,42,Normal
2026-02-13 03:00:45.327750,Seoul-0a0c,-16,25,Normal
2026-02-13 03:00:46.327750,Seoul-0a0c,1,46,Normal
2026-02-13 03:00:47.327750,Seoul-0a0c,24,64,Normal
2026-02-13 03:00:48.327750,Seoul-0a0c,18,85,Normal
2026-02-13 03:00:49.327750,Seoul-0a0c,2,100,Normal
2026-02-13 03:00:50.327750,Seoul-0a0c,-21,21,Normal
2026-02-13 03:00:51.327750,Seoul-0a0c,39,71,Normal
2026-02-13 03:00:52.327750,Seoul-0a0c,8,68,Normal
2026-02-13 03:00:53.327750,Seoul-0a0c,25,77,Normal
2026-02-13 03:00:54.327750,Seoul-0a0c,-11,66,Normal
2026-02-13 03:00:55.327750,Seoul-0a0c,0,90,Normal
2026-02-13 03:00:56.327750,Seoul-0a0c,2,51,Normal
2026-02-13 03:00:57.327750,Seoul-0a0c,39,39,Normal
2026-02-13 03:00:58.327750,Seoul-0a0c,-11,73,Normal
2026-02-13 03:00:59.327750,Seoul-0a0c,18,29,Normal
2026-02-13 03:01:00.327750,Seoul-0a0c,18,71,Normal
2026-02-13 03:01:01.327750,Seoul-0a0c,-27,36,Normal
2026-02-13 03:01:02.327750,Seoul-0a0c,27,78,Normal
2026-02-13 03:01:03.327750,Seoul-0a0c,0,27,Normal
2026-02-13 03:01:04.327750,Seoul-0a0c,-12,7,Normal
2026-02-13 03:01:05.327750,Seoul-0a0c,6,36,Normal
2026-02-13 03:01:06.327750,Seoul-0a0c,-7,87,Normal
2026-02-13 03:01:07.327750,Seoul-0a0c,29,8,Normal
2026-02-13 03:01:08.327750,Seoul-0a0c,44,65,Normal
2026-02-13 03:01:09.327750,Seoul-0a0c,23,93,Normal
2026-02-13 03:01:10.327750,Seoul-0a0c,-20,16,Normal
2026-02-13 03:01:11.327750,Seoul-0a0c,4,42,Normal
2026-02-13 03:01:12.327750,Seoul-0a0c,31,51,Normal
2026-02-13 03:01:13.327750,Seoul-0a0c,22,12,Normal
2026-02-13 03:01:14.327750,Seoul-0a0c,14,73,Normal
2026-02-13 03:01:15.327750,Seoul-0a0c,-2,84,Normal
2026-02-13 03:01:16.327750,Seoul-0a0c,21,28,Normal
2026-02-13 03:01:17.327750,Seoul-0a0c,10,69,Normal
2026-02-13 03:01:18.327750,Seoul-0a0c,-17,24,Normal
2026-02-13 03:01:19.327750,Seoul-0a0c,-17,31,Normal
2026-02-13 03:01:20.327750,Seoul-0a0c,44,64,Normal
2026-02-13 03:01:21.327750,Seoul-0a0c,-5,82,Normal
2026-02-13 03:01:22.327750,Seoul-0a0c,-10,42,Normal
2026-02-13 03:01:23.327750,Seoul-0a0c,48,11,Normal
2026-02-13 03:01:24.327750,Seoul-0a0c,-3,20,Normal
2026-02-13 03:01:25.327750,Seoul-0a0c,-7,59,Normal
2026-02-13 03:01:26.327750,Seoul-0a0c,12,79,Normal
2026-02-13 03:01:27.327750,Seoul-0a0c,8,82,Normal
2026-02-13 03:01:28.327750,Seoul-0a0c,-5,90,Normal
2026-02-13 03:01:29.327750,Seoul-0a0c,42,14,Normal
2026-02-13 03:01:30.327750,Seoul-0a0c,-5,84,Normal
2026-02-13 03:01:31.327750,Seoul-0a0c,-20,66,Normal
2026-02-13 03:01:32.327750,Seoul-0a0c,-9,73,Normal
2026-02-13 03:01:33.327750,Seoul-0a0c,-4,18,Normal
2026-02-13 03:01:34.327750,Seoul-0a0c,-30,59,Normal
2026-02-13 03:01:35.327750,Seoul-0a0c,-4,30,Normal
2026-02-13 03:01:36.327750,Seoul-0a0c,-29,18,Normal
2026-02-13 03:01:37.327750,Seoul-0a0c,26,81,Normal
2026-02-13 03:01:38.327750,Seoul-0a0c,38,6,Normal
2026-02-13 03:01:39.327750,Seoul-0a0c,-21,34,Normal
2026-02-13 03:01:40.327750,Seoul-0a0c,-1,71,Normal
2026-02-13 03:01:41.327750,Seoul-0a0c,9,88,Normal
2026-02-13 03:01:42.327750,Seoul-0a0c,-29,76,Normal
2026-02-13 03:01:43.327750,Seoul-0a0c,42,71,Normal
2026-02-13 03:01:44.327750,Seoul-0a0c,33,69,Normal
2026-02-13 03:01:45.327750,Seoul-0a0c,46,24,Normal
2026-02-13 03:01:46.327750,Seoul-0a0c,25,70,Normal
2026-02-13 03:01:47.327750,Seoul-0a0c,48,84,Normal
2026-02-13 03:01:48.327750,Seoul-0a0c,-8,24,Normal
2026-02-13 03:01:49.327750,Seoul-0a0c,4,33,Normal
2026-02-13 03:01:50.327750,Seoul-0a0c,43,33,Normal
2026-02-13 03:01:51.327750,Seoul-0a0c,45,30,Normal
