timestamp,station_id,temp,humid,condition
2026-02-14 16:55:49.654251,Tokyo-cf55,34,42,Normal
2026-02-14 16:55:50.654251,Tokyo-cf55,23,40,Normal
2026-02-14 16:55:51.654251,Tokyo-cf55,-5,22,Normal
2026-02-14 16:55:52.654251,Tokyo-cf55,17,78,Normal
2026-02-14 16:55:53.654251,Tokyo-cf55,28,18,Normal
2026-02-14 16:55:54.654251,Tokyo-cf55,30,48,Normal
2026-02-14 16:55:55.654251,Tokyo-cf55,29,85,Normal
2026-02-14 16:55:56.654251,Tokyo-cf55,38,3,Normal
2026-02-14 16:55:57.654251,Tokyo-cf55,49,57,Normal
2026-02-14 16:55:58.654251,Tokyo-cf55,-6,86,Normal
2026-02-14 16:55:59.654251,Tokyo-cf55,-23,19,Normal
2026-02-14 16:56:00.654251,Tokyo-cf55,5,38,Normal
2026-02-14 16:56:01.654251,Tokyo-cf55,17,23,Normal
2026-02-14 16:56:02.654251,Tokyo-cf55,24,5,Normal
2026-02-14 16:56:03.654251,Tokyo-cf55,-25,50,Normal
2026-02-14 16:56:04.654251,Tokyo-cf55,-14,16,Normal
2026-02-14 16:56:05.654251,Tokyo-cf55,-13,4,Normal
2026-02-14 16:56:06.654251,Tokyo-cf55,-6,87,Normal
2026-02-14 16:56:07.654251,Tokyo-cf55,49,30,Normal
2026-02-14 16:56:08.654251,Tokyo-cf55,23,64,Normal
2026-02-14 16:56:09.654251,Tokyo-cf55,32,19,Normal
2026-02-14 16:56:10.654251,Tokyo-cf55,38,71,Normal
2026-02-14 16:56:11.654251,Tokyo-cf55,2,6,Normal
2026-02-14 16:56:12.654251,Tokyo-cf55,44,45,Normal
2026-02-14 16:56:13.654251,Tokyo-cf55,-15,24,Normal
2026-02-14 16:56:14.654251,Tokyo-cf55,33,4,Normal
2026-02-14 16:56:15.654251,Tokyo-cf55,26,59,Normal
2026-02-14 16:56:16.654251,Tokyo-cf55,18,55,Normal
2026-02-14 16:56:17.654251,Tokyo-cf55,27,12,Normal
2026-02-14 16:56:18.654251,Tokyo-cf55,-4,18,Normal
2026-02-14 16:56:19.654251,Tokyo-cf55,-12,79,Normal
2026-02-14 16:56:20.654251,Tokyo-cf55,-14,84,Normal
2026-02-14 16:56:21.654251,Tokyo-cf55,13,5,Normal
2026-02-14 16:56:22.654251,Tokyo-cf55,-3,45,Normal
2026-02-14 16:56:23.654251,Tokyo-cf55,20,91,Normal
2026-02-14 16:56:24.654251,Tokyo-cf55,46,93,Normal
2026-02-14 16:56:25.654251,Tokyo-cf55,-27,22,Normal
