timestamp,station_id,temp,humid,condition
2026-02-14 06:57:55.872803,London-b7ab,3,68,Normal
2026-02-14 06:57:56.872803,London-b7ab,-25,33,Normal
2026-02-14 06:57:57.872803,London-b7ab,-5,94,Normal
2026-02-14 06:57:58.872803,London-b7ab,42,13,Normal
2026-02-14 06:57:59.872803,London-b7ab,45,53,Normal
2026-02-14 06:58:00.872803,London-b7ab,-12,92,Normal
2026-02-14 06:58:01.872803,London-b7ab,27,67,Normal
2026-02-14 06:58:02.872803,London-b7ab,29,65,Normal
2026-02-14 06:58:03.872803,London-b7ab,34,27,Normal
2026-02-14 06:58:04.872803,London-b7ab,11,13,Normal
2026-02-14 06:58:05.872803,London-b7ab,36,84,Normal
2026-02-14 06:58:06.872803,London-b7ab,18,9,Normal
2026-02-14 06:58:07.872803,London-b7ab,-24,46,Normal
2026-02-14 06:58:08.872803,London-b7ab,17,89,Normal
2026-02-14 06:58:09.872803,London-b7ab,15,61,Normal
2026-02-14 06:58:10.872803,London-b7ab,-26,75,Normal
2026-02-14 06:58:11.872803,London-b7ab,11,44,Normal
2026-02-14 06:58:12.872803,London-b7ab,-18,74,Normal
2026-02-14 06:58:13.872803,London-b7ab,-24,49,Normal
2026-02-14 06:58:14.872803,London-b7ab,8,5,Normal
2026-02-14 06:58:15.872803,London-b7ab,-30,9,Normal
2026-02-14 06:58:16.872803,London-b7ab,27,43,Normal
2026-02-14 06:58:17.872803,London-b7ab,26,56,Normal
2026-02-14 06:58:18.872803,London-b7ab,50,47,Normal
2026-02-14 06:58:19.872803,London-b7ab,14,65,Normal
2026-02-14 06:58:20.872803,London-b7ab,50,85,Normal
2026-02-14 06:58:21.872803,London-b7ab,23,17,Normal
2026-02-14 06:58:22.872803,London-b7ab,39,37,Normal
2026-02-14 06:58:23.872803,London-b7ab,6,59,Normal
2026-02-14 06:58:24.872803,London-b7ab,37,100,Normal
2026-02-14 06:58:25.872803,London-b7ab,-7,62,Normal
2026-02-14 06:58:26.872803,London-b7ab,37,9,Normal
2026-02-14 06:58:27.872803,London-b7ab,9,30,Normal
2026-02-14 06:58:28.872803,London-b7ab,-19,17,Normal
2026-02-14 06:58:29.872803,London-b7ab,36,60,Normal
2026-02-14 06:58:30.872803,London-b7ab,49,55,Normal
2026-02-14 06:58:31.872803,London-b7ab,-23,43,Normal
2026-02-14 06:58:32.872803,London-b7ab,26,62,Normal
2026-02-14 06:58:33.872803,London-b7ab,18,36,Normal
2026-02-14 06:58:34.872803,London-b7ab,-17,68,Normal
2026-02-14 06:58:35.872803,London-b7ab,32,49,Normal
2026-02-14 06:58:36.872803,London-b7ab,17,73,Normal
2026-02-14 06:58:37.872803,London-b7ab,16,10,Normal
2026-02-14 06:58:38.872803,London-b7ab,-18,99,Normal
2026-02-14 06:58:39.872803,London-b7ab,-8,22,Normal
2026-02-14 06:58:40.872803,London-b7ab,6,80,Normal
2026-02-14 06:58:41.872803,London-b7ab,-24,33,Normal
2026-02-14 06:58:42.872803,London-b7ab,-28,8,Normal
2026-02-14 06:58:43.872803,London-b7ab,30,90,Normal
2026-02-14 06:58:44.872803,London-b7ab,2,9,Normal
2026-02-14 06:58:45.872803,London-b7ab,-24,68,Normal
2026-02-14 06:58:46.872803,London-b7ab,-18,52,Normal
2026-02-14 06:58:47.872803,London-b7ab,3,7,Normal
2026-02-14 06:58:48.872803,London-b7ab,11,59,Normal
2026-02-14 06:58:49.872803,London-b7ab,20,89,Normal
2026-02-14 06:58:50.872803,London-b7ab,5,51,Normal
2026-02-14 06:58:51.872803,London-b7ab,-20,31,Normal
2026-02-14 06:58:52.872803,London-b7ab,-7,3,Normal
2026-02-14 06:58:53.872803,London-b7ab,29,37,Normal
2026-02-14 06:58:54.872803,London-b7ab,47,46,Normal
2026-02-14 06:58:55.872803,London-b7ab,-7,47,Normal
2026-02-14 06:58:56.872803,London-b7ab,25,78,Normal
2026-02-14 06:58:57.872803,London-b7ab,36,12,Normal
2026-02-14 06:58:58.872803,London-b7ab,-5,46,Normal
2026-02-14 06:58:59.872803,London-b7ab,45,73,Normal
2026-02-14 06:59:00.872803,London-b7ab,13,19,Normal
2026-02-14 06:59:01.872803,London-b7ab,-24,11,Normal
2026-02-14 06:59:02.872803,London-b7ab,43,60,Normal
2026-02-14 06:59:03.872803,London-b7ab,-11,99,Normal
2026-02-14 06:59:04.872803,London-b7ab,18,97,Normal
2026-02-14 06:59:05.872803,London-b7ab,46,29,Normal
2026-02-14 06:59:06.872803,London-b7ab,29,78,Normal
2026-02-14 06:59:07.872803,London-b7ab,-15,1,Normal
2026-02-14 06:59:08.872803,London-b7ab,-26,100,Normal
2026-02-14 06:59:09.872803,London-b7ab,21,98,Normal
2026-02-14 06:59:10.872803,London-b7ab,1,100,Normal
2026-02-14 06:59:11.872803,London-b7ab,35,66,Normal
2026-02-14 06:59:12.872803,London-b7ab,41,20,Normal
2026-02-14 06:59:13.872803,London-b7ab,-11,88,Normal
2026-02-14 06:59:14.872803,London-b7ab,5,52,Normal
2026-02-14 06:59:15.872803,London-b7ab,-12,21,Normal
2026-02-14 06:59:16.872803,London-b7ab,-28,86,Normal
2026-02-14 06:59:17.872803,London-b7ab,0,4,Normal
2026-02-14 06:59:18.872803,London-b7ab,39,76,Normal
2026-02-14 06:59:19.872803,London-b7ab,16,2,Normal
2026-02-14 06:59:20.872803,London-b7ab,38,4,Normal
2026-02-14 06:59:21.872803,London-b7ab,3,26,Normal
2026-02-14 06:59:22.872803,London-b7ab,32,47,Normal
2026-02-14 06:59:23.872803,London-b7ab,7,93,Normal
2026-02-14 06:59:24.872803,London-b7ab,26,87,Normal
2026-02-14 06:59:25.872803,London-b7ab,-12,54,Normal
2026-02-14 06:59:26.872803,London-b7ab,31,77,Normal
2026-02-14 06:59:27.872803,London-b7ab,-20,39,Normal
2026-02-14 06:59:28.872803,London-b7ab,-2,64,Normal
2026-02-14 06:59:29.872803,London-b7ab,43,92,Normal
2026-02-14 06:59:30.872803,London-b7ab,18,37,Normal
2026-02-14 06:59:31.872803,London-b7ab,-18,88,Normal
2026-02-14 06:59:32.872803,London-b7ab,-12,27,Normal
2026-02-14 06:59:33.872803,London-b7ab,-21,82,Normal
2026-02-14 06:59:34.872803,London-b7ab,33,27,Normal
2026-02-14 06:59:35.872803,London-b7ab,-21,64,Normal
2026-02-14 06:59:36.872803,London-b7ab,44,94,Normal
2026-02-14 06:59:37.872803,London-b7ab,47,14,Normal
2026-02-14 06:59:38.872803,London-b7ab,-12,0,Normal
2026-02-14 06:59:39.872803,London-b7ab,-24,72,Normal
2026-02-14 06:59:40.872803,London-b7ab,40,58,Normal
2026-02-14 06:59:41.872803,London-b7ab,22,67,Normal
2026-02-14 06:59:42.872803,London-b7ab,24,62,Normal
2026-02-14 06:59:43.872803,London-b7ab,-27,20,Normal
2026-02-14 06:59:44.872803,London-b7ab,34,77,Normal
2026-02-14 06:59:45.872803,London-b7ab,-18,73,Normal
2026-02-14 06:59:46.872803,London-b7ab,17,34,Normal
2026-02-14 06:59:47.872803,London-b7ab,37,29,Normal
2026-02-14 06:59:48.872803,London-b7ab,28,40,Normal
2026-02-14 06:59:49.872803,London-b7ab,-11,26,Normal
2026-02-14 06:59:50.872803,London-b7ab,8,49,Normal
2026-02-14 06:59:51.872803,London-b7ab,-10,42,Normal
2026-02-14 06:59:52.872803,London-b7ab,-25,15,Normal
2026-02-14 06:59:53.872803,London-b7ab,-15,22,Normal
2026-02-14 06:59:54.872803,London-b7ab,47,22,Normal
2026-02-14 06:59:55.872803,London-b7ab,-1,6,Normal
2026-02-14 06:59:56.872803,London-b7ab,2,30,Normal
2026-02-14 06:59:57.872803,London-b7ab,50,61,Normal
2026-02-14 06:59:58.872803,London-b7ab,38,99,Normal
2026-02-14 06:59:59.872803,London-b7ab,-6,0,Normal
2026-02-14 07:00:00.872803,London-b7ab,23,45,Normal
2026-02-14 07:00:01.872803,London-b7ab,9,93,Normal
2026-02-14 07:00:02.872803,London-b7ab,0,63,Normal
2026-02-14 07:00:03.872803,London-b7ab,5,19,Normal
2026-02-14 07:00:04.872803,London-b7ab,-14,60,Normal
2026-02-14 07:00:05.872803,London-b7ab,28,73,Normal
2026-02-14 07:00:06.872803,London-b7ab,27,81,Normal
2026-02-14 07:00:07.872803,London-b7ab,-9,66,Normal
2026-02-14 07:00:08.872803,London-b7ab,16,100,Normal
2026-02-14 07:00:09.872803,London-b7ab,-1,48,Normal
2026-02-14 07:00:10.872803,London-b7ab,-6,88,Normal
2026-02-14 07:00:11.872803,London-b7ab,-13,47,Normal
2026-02-14 07:00:12.872803,London-b7ab,37,74,Normal
2026-02-14 07:00:13.872803,London-b7ab,5,44,Normal
2026-02-14 07:00:14.872803,London-b7ab,12,35,Normal
2026-02-14 07:00:15.872803,London-b7ab,41,34,Normal
2026-02-14 07:00:16.872803,London-b7ab,15,16,Normal
2026-02-14 07:00:17.872803,London-b7ab,21,76,Normal
2026-02-14 07:00:18.872803,London-b7ab,2,90,Normal
2026-02-14 07:00:19.872803,London-b7ab,-22,83,Normal
2026-02-14 07:00:20.872803,London-b7ab,-2,26,Normal
2026-02-14 07:00:21.872803,London-b7ab,27,5,Normal
2026-02-14 07:00:22.872803,London-b7ab,-17,12,Normal
2026-02-14 07:00:23.872803,London-b7ab,1,21,Normal
2026-02-14 07:00:24.872803,London-b7ab,47,20,Normal
2026-02-14 07:00:25.872803,London-b7ab,-28,17,Normal
2026-02-14 07:00:26.872803,London-b7ab,0,57,Normal
2026-02-14 07:00:27.872803,London-b7ab,7,70,Normal
2026-02-14 07:00:28.872803,London-b7ab,11,48,Normal
2026-02-14 07:00:29.872803,London-b7ab,-4,66,Normal
2026-02-14 07:00:30.872803,London-b7ab,25,86,Normal
2026-02-14 07:00:31.872803,London-b7ab,-22,22,Normal
2026-02-14 07:00:32.872803,London-b7ab,7,91,Normal
2026-02-14 07:00:33.872803,London-b7ab,4,45,Normal
2026-02-14 07:00:34.872803,London-b7ab,40,40,Normal
2026-02-14 07:00:35.872803,London-b7ab,-22,30,Normal
2026-02-14 07:00:36.872803,London-b7ab,19,31,Normal
2026-02-14 07:00:37.872803,London-b7ab,30,85,Normal
2026-02-14 07:00:38.872803,London-b7ab,40,96,Normal
2026-02-14 07:00:39.872803,London-b7ab,6,38,Normal
2026-02-14 07:00:40.872803,London-b7ab,-19,78,Normal
2026-02-14 07:00:41.872803,London-b7ab,-21,92,Normal
2026-02-14 07:00:42.872803,London-b7ab,-28,44,Normal
2026-02-14 07:00:43.872803,London-b7ab,10,49,Normal
2026-02-14 07:00:44.872803,London-b7ab,40,52,Normal
2026-02-14 07:00:45.872803,London-b7ab,32,28,Normal
2026-02-14 07:00:46.872803,London-b7ab,26,53,Normal
2026-02-14 07:00:47.872803,London-b7ab,33,28,Normal
2026-02-14 07:00:48.872803,London-b7ab,12,44,Normal
2026-02-14 07:00:49.872803,London-b7ab,-9,96,Normal
2026-02-14 07:00:50.872803,London-b7ab,-25,32,Normal
2026-02-14 07:00:51.872803,London-b7ab,24,66,Normal
2026-02-14 07:00:52.872803,London-b7ab,-3,51,Normal
2026-02-14 07:00:53.872803,London-b7ab,38,100,Normal
2026-02-14 07:00:54.872803,London-b7ab,10,50,Normal
2026-02-14 07:00:55.872803,London-b7ab,30,84,Normal
2026-02-14 07:00:56.872803,London-b7ab,16,43,Normal
2026-02-14 07:00:57.872803,London-b7ab,-26,69,Normal
2026-02-14 07:00:58.872803,London-b7ab,4,85,Normal
2026-02-14 07:00:59.872803,London-b7ab,19,91,Normal
2026-02-14 07:01:00.872803,London-b7ab,-10,71,Normal
2026-02-14 07:01:01.872803,London-b7ab,28,6,Normal
2026-02-14 07:01:02.872803,London-b7ab,27,99,Normal
2026-02-14 07:01:03.872803,London-b7ab,-29,58,Normal
2026-02-14 07:01:04.872803,London-b7ab,-18,84,Normal
2026-02-14 07:01:05.872803,London-b7ab,-9,18,Normal
2026-02-14 07:01:06.872803,London-b7ab,14,1,Normal
2026-02-14 07:01:07.872803,London-b7ab,-1,1,Normal
2026-02-14 07:01:08.872803,London-b7ab,-5,49,Normal
2026-02-14 07:01:09.872803,London-b7ab,13,71,Normal
2026-02-14 07:01:10.872803,London-b7ab,-22,73,Normal
2026-02-14 07:01:11.872803,London-b7ab,35,88,Normal
2026-02-14 07:01:12.872803,London-b7ab,-14,70,Normal
2026-02-14 07:01:13.872803,London-b7ab,24,29,Normal
2026-02-14 07:01:14.872803,London-b7ab,-16,71,Normal
2026-02-14 07:01:15.872803,London-b7ab,45,100,Normal
2026-02-14 07:01:16.872803,London-b7ab,0,29,Normal
2026-02-14 07:01:17.872803,London-b7ab,34,40,Normal
2026-02-14 07:01:18.872803,London-b7ab,-21,24,Normal
2026-02-14 07:01:19.872803,London-b7ab,16,31,Normal
2026-02-14 07:01:20.872803,London-b7ab,22,70,Normal
2026-02-14 07:01:21.872803,London-b7ab,4,5,Normal
2026-02-14 07:01:22.872803,London-b7ab,-22,73,Normal
2026-02-14 07:01:23.872803,London-b7ab,38,83,Normal
2026-02-14 07:01:24.872803,London-b7ab,-28,81,Normal
2026-02-14 07:01:25.872803,London-b7ab,-4,52,Normal
2026-02-14 07:01:26.872803,London-b7ab,-11,95,Normal
2026-02-14 07:01:27.872803,London-b7ab,-6,30,Normal
2026-02-14 07:01:28.872803,London-b7ab,6,27,Normal
2026-02-14 07:01:29.872803,London-b7ab,-6,68,Normal
2026-02-14 07:01:30.872803,London-b7ab,-9,26,Normal
2026-02-14 07:01:31.872803,London-b7ab,34,25,Normal
2026-02-14 07:01:32.872803,London-b7ab,21,53,Normal
2026-02-14 07:01:33.872803,London-b7ab,-21,20,Normal
2026-02-14 07:01:34.872803,London-b7ab,21,36,Normal
2026-02-14 07:01:35.872803,London-b7ab,39,15,Normal
2026-02-14 07:01:36.872803,London-b7ab,32,61,Normal
2026-02-14 07:01:37.872803,London-b7ab,20,24,Normal
2026-02-14 07:01:38.872803,London-b7ab,32,42,Normal
2026-02-14 07:01:39.872803,London-b7ab,41,74,Normal
2026-02-14 07:01:40.872803,London-b7ab,50,90,Normal
2026-02-14 07:01:41.872803,London-b7ab,-21,54,Normal
2026-02-14 07:01:42.872803,London-b7ab,10,64,Normal
2026-02-14 07:01:43.872803,London-b7ab,-13,80,Normal
2026-02-14 07:01:44.872803,London-b7ab,25,47,Normal
2026-02-14 07:01:45.872803,London-b7ab,35,64,Normal
2026-02-14 07:01:46.872803,London-b7ab,43,86,Normal
