timestamp,station_id,temp,humid,condition
2026-02-16 19:05:13.367483,Paris-ba59,30,62,Normal
2026-02-16 19:05:14.367483,Paris-ba59,18,83,Normal
2026-02-16 19:05:15.367483,Paris-ba59,4,41,Normal
2026-02-16 19:05:16.367483,Paris-ba59,14,40,Normal
2026-02-16 19:05:17.367483,Paris-ba59,34,35,Normal
2026-02-16 19:05:18.367483,Paris-ba59,-8,48,Normal
2026-02-16 19:05:19.367483,Paris-ba59,-18,8,Normal
2026-02-16 19:05:20.367483,Paris-ba59,39,52,Normal
2026-02-16 19:05:21.367483,Paris-ba59,47,87,Normal
2026-02-16 19:05:22.367483,Paris-ba59,-29,84,Normal
2026-02-16 19:05:23.367483,Paris-ba59,19,64,Normal
2026-02-16 19:05:24.367483,Paris-ba59,-29,13,Normal
2026-02-16 19:05:25.367483,Paris-ba59,41,81,Normal
2026-02-16 19:05:26.367483,Paris-ba59,15,13,Normal
2026-02-16 19:05:27.367483,Paris-ba59,41,46,Normal
2026-02-16 19:05:28.367483,Paris-ba59,9,41,Normal
2026-02-16 19:05:29.367483,Paris-ba59,-24,72,Normal
2026-02-16 19:05:30.367483,Paris-ba59,47,80,Normal
2026-02-16 19:05:31.367483,Paris-ba59,28,62,Normal
2026-02-16 19:05:32.367483,Paris-ba59,3,9,Normal
2026-02-16 19:05:33.367483,Paris-ba59,-11,23,Normal
2026-02-16 19:05:34.367483,Paris-ba59,-9,76,Normal
2026-02-16 19:05:35.367483,Paris-ba59,-8,49,Normal
2026-02-16 19:05:36.367483,Paris-ba59,21,49,Normal
2026-02-16 19:05:37.367483,Paris-ba59,46,32,Normal
2026-02-16 19:05:38.367483,Paris-ba59,38,75,Normal
2026-02-16 19:05:39.367483,Paris-ba59,33,82,Normal
2026-02-16 19:05:40.367483,Paris-ba59,-25,81,Normal
2026-02-16 19:05:41.367483,Paris-ba59,-3,59,Normal
2026-02-16 19:05:42.367483,Paris-ba59,-13,72,Normal
2026-02-16 19:05:43.367483,Paris-ba59,-2,62,Normal
2026-02-16 19:05:44.367483,Paris-ba59,-22,41,Normal
