timestamp,station_id,temp,humid,condition
2026-02-15 04:31:14.730239,Tokyo-c6ac,12,96,Normal
2026-02-15 04:31:15.730239,Tokyo-c6ac,15,53,Normal
2026-02-15 04:31:16.730239,Tokyo-c6ac,6,8,Normal
2026-02-15 04:31:17.730239,Tokyo-c6ac,50,91,Normal
2026-02-15 04:31:18.730239,Tokyo-c6ac,6,13,Normal
2026-02-15 04:31:19.730239,Tokyo-c6ac,33,0,Normal
2026-02-15 04:31:20.730239,Tokyo-c6ac,29,45,Normal
2026-02-15 04:31:21.730239,Tokyo-c6ac,-21,82,Normal
2026-02-15 04:31:22.730239,Tokyo-c6ac,-27,15,Normal
2026-02-15 04:31:23.730239,Tokyo-c6ac,28,70,Normal
2026-02-15 04:31:24.730239,Tokyo-c6ac,19,50,Normal
2026-02-15 04:31:25.730239,Tokyo-c6ac,16,37,Normal
2026-02-15 04:31:26.730239,Tokyo-c6ac,18,55,Normal
2026-02-15 04:31:27.730239,Tokyo-c6ac,37,17,Normal
2026-02-15 04:31:28.730239,Tokyo-c6ac,-14,99,Normal
2026-02-15 04:31:29.730239,Tokyo-c6ac,49,76,Normal
2026-02-15 04:31:30.730239,Tokyo-c6ac,20,28,Normal
2026-02-15 04:31:31.730239,Tokyo-c6ac,11,87,Normal
2026-02-15 04:31:32.730239,Tokyo-c6ac,35,3,Normal
2026-02-15 04:31:33.730239,Tokyo-c6ac,-28,52,Normal
2026-02-15 04:31:34.730239,Tokyo-c6ac,-13,76,Normal
2026-02-15 04:31:35.730239,Tokyo-c6ac,29,68,Normal
2026-02-15 04:31:36.730239,Tokyo-c6ac,-15,21,Normal
2026-02-15 04:31:37.730239,Tokyo-c6ac,21,80,Normal
2026-02-15 04:31:38.730239,Tokyo-c6ac,25,28,Normal
2026-02-15 04:31:39.730239,Tokyo-c6ac,40,12,Normal
2026-02-15 04:31:40.730239,Tokyo-c6ac,48,67,Normal
2026-02-15 04:31:41.730239,Tokyo-c6ac,42,36,Normal
2026-02-15 04:31:42.730239,Tokyo-c6ac,-1,17,Normal
2026-02-15 04:31:43.730239,Tokyo-c6ac,9,24,Normal
2026-02-15 04:31:44.730239,Tokyo-c6ac,27,7,Normal
2026-02-15 04:31:45.730239,Tokyo-c6ac,32,72,Normal
2026-02-15 04:31:46.730239,Tokyo-c6ac,12,48,Normal
2026-02-15 04:31:47.730239,Tokyo-c6ac,-20,15,Normal
2026-02-15 04:31:48.730239,Tokyo-c6ac,-4,52,Normal
2026-02-15 04:31:49.730239,Tokyo-c6ac,-14,60,Normal
2026-02-15 04:31:50.730239,Tokyo-c6ac,49,79,Normal
2026-02-15 04:31:51.730239,Tokyo-c6ac,28,51,Normal
2026-02-15 04:31:52.730239,Tokyo-c6ac,25,98,Normal
2026-02-15 04:31:53.730239,Tokyo-c6ac,-15,54,Normal
2026-02-15 04:31:54.730239,Tokyo-c6ac,-20,85,Normal
2026-02-15 04:31:55.730239,Tokyo-c6ac,13,84,Normal
2026-02-15 04:31:56.730239,Tokyo-c6ac,-2,50,Normal
2026-02-15 04:31:57.730239,Tokyo-c6ac,13,86,Normal
2026-02-15 04:31:58.730239,Tokyo-c6ac,18,60,Normal
2026-02-15 04:31:59.730239,Tokyo-c6ac,-8,53,Normal
2026-02-15 04:32:00.730239,Tokyo-c6ac,18,76,Normal
2026-02-15 04:32:01.730239,Tokyo-c6ac,41,77,Normal
2026-02-15 04:32:02.730239,Tokyo-c6ac,-3,49,Normal
2026-02-15 04:32:03.730239,Tokyo-c6ac,28,58,Normal
2026-02-15 04:32:04.730239,Tokyo-c6ac,3,15,Normal
2026-02-15 04:32:05.730239,Tokyo-c6ac,2,82,Normal
2026-02-15 04:32:06.730239,Tokyo-c6ac,-9,78,Normal
2026-02-15 04:32:07.730239,Tokyo-c6ac,29,9,Normal
2026-02-15 04:32:08.730239,Tokyo-c6ac,47,58,Normal
2026-02-15 04:32:09.730239,Tokyo-c6ac,-1,73,Normal
2026-02-15 04:32:10.730239,Tokyo-c6ac,36,76,Normal
2026-02-15 04:32:11.730239,Tokyo-c6ac,-10,60,Normal
2026-02-15 04:32:12.730239,Tokyo-c6ac,36,75,Normal
2026-02-15 04:32:13.730239,Tokyo-c6ac,24,8,Normal
2026-02-15 04:32:14.730239,Tokyo-c6ac,40,93,Normal
2026-02-15 04:32:15.730239,Tokyo-c6ac,-26,78,Normal
2026-02-15 04:32:16.730239,Tokyo-c6ac,24,97,Normal
2026-02-15 04:32:17.730239,Tokyo-c6ac,18,4,Normal
2026-02-15 04:32:18.730239,Tokyo-c6ac,49,79,Normal
2026-02-15 04:32:19.730239,Tokyo-c6ac,25,43,Normal
