timestamp,station_id,temp,humid,condition
2026-02-16 06:10:09.577418,NewYork-9ef1,21,70,Normal
2026-02-16 06:10:10.577418,NewYork-9ef1,-30,48,Normal
2026-02-16 06:10:11.577418,NewYork-9ef1,6,2,Normal
2026-02-16 06:10:12.577418,NewYork-9ef1,50,40,Normal
2026-02-16 06:10:13.577418,NewYork-9ef1,40,28,Normal
2026-02-16 06:10:14.577418,NewYork-9ef1,-4,7,Normal
2026-02-16 06:10:15.577418,NewYork-9ef1,4,88,Normal
2026-02-16 06:10:16.577418,NewYork-9ef1,44,13,Normal
2026-02-16 06:10:17.577418,NewYork-9ef1,-27,83,Normal
2026-02-16 06:10:18.577418,NewYork-9ef1,29,94,Normal
2026-02-16 06:10:19.577418,NewYork-9ef1,40,51,Normal
2026-02-16 06:10:20.577418,NewYork-9ef1,-28,17,Normal
2026-02-16 06:10:21.577418,NewYork-9ef1,-7,46,Normal
2026-02-16 06:10:22.577418,NewYork-9ef1,-9,48,Normal
2026-02-16 06:10:23.577418,NewYork-9ef1,-12,18,Normal
2026-02-16 06:10:24.577418,NewYork-9ef1,12,100,Normal
2026-02-16 06:10:25.577418,NewYork-9ef1,-16,82,Normal
2026-02-16 06:10:26.577418,NewYork-9ef1,45,21,Normal
2026-02-16 06:10:27.577418,NewYork-9ef1,33,1,Normal
2026-02-16 06:10:28.577418,NewYork-9ef1,50,42,Normal
2026-02-16 06:10:29.577418,NewYork-9ef1,27,32,Normal
2026-02-16 06:10:30.577418,NewYork-9ef1,28,21,Normal
2026-02-16 06:10:31.577418,NewYork-9ef1,2,63,Normal
2026-02-16 06:10:32.577418,NewYork-9ef1,17,64,Normal
2026-02-16 06:10:33.577418,NewYork-9ef1,-30,88,Normal
2026-02-16 06:10:34.577418,NewYork-9ef1,38,54,Normal
2026-02-16 06:10:35.577418,NewYork-9ef1,21,58,Normal
2026-02-16 06:10:36.577418,NewYork-9ef1,44,60,Normal
2026-02-16 06:10:37.577418,NewYork-9ef1,19,30,Normal
2026-02-16 06:10:38.577418,NewYork-9ef1,21,70,Normal
2026-02-16 06:10:39.577418,NewYork-9ef1,11,5,Normal
2026-02-16 06:10:40.577418,NewYork-9ef1,16,47,Normal
2026-02-16 06:10:41.577418,NewYork-9ef1,48,42,Normal
2026-02-16 06:10:42.577418,NewYork-9ef1,5,65,Normal
2026-02-16 06:10:43.577418,NewYork-9ef1,4,81,Normal
2026-02-16 06:10:44.577418,NewYork-9ef1,34,49,Normal
2026-02-16 06:10:45.577418,NewYork-9ef1,-15,12,Normal
2026-02-16 06:10:46.577418,NewYork-9ef1,25,90,Normal
2026-02-16 06:10:47.577418,NewYork-9ef1,-18,62,Normal
2026-02-16 06:10:48.577418,NewYork-9ef1,13,52,Normal
2026-02-16 06:10:49.577418,NewYork-9ef1,45,67,Normal
2026-02-16 06:10:50.577418,NewYork-9ef1,31,68,Normal
2026-02-16 06:10:51.577418,NewYork-9ef1,16,49,Normal
2026-02-16 06:10:52.577418,NewYork-9ef1,-23,56,Normal
2026-02-16 06:10:53.577418,NewYork-9ef1,28,69,Normal
2026-02-16 06:10:54.577418,NewYork-9ef1,-8,11,Normal
2026-02-16 06:10:55.577418,NewYork-9ef1,-12,73,Normal
2026-02-16 06:10:56.577418,NewYork-9ef1,26,21,Normal
2026-02-16 06:10:57.577418,NewYork-9ef1,32,81,Normal
2026-02-16 06:10:58.577418,NewYork-9ef1,6,63,Normal
2026-02-16 06:10:59.577418,NewYork-9ef1,-24,12,Normal
2026-02-16 06:11:00.577418,NewYork-9ef1,13,25,Normal
2026-02-16 06:11:01.577418,NewYork-9ef1,45,65,Normal
2026-02-16 06:11:02.577418,NewYork-9ef1,39,63,Normal
2026-02-16 06:11:03.577418,NewYork-9ef1,22,15,Normal
2026-02-16 06:11:04.577418,NewYork-9ef1,3,46,Normal
2026-02-16 06:11:05.577418,NewYork-9ef1,15,25,Normal
2026-02-16 06:11:06.577418,NewYork-9ef1,33,9,Normal
2026-02-16 06:11:07.577418,NewYork-9ef1,13,87,Normal
2026-02-16 06:11:08.577418,NewYork-9ef1,41,6,Normal
2026-02-16 06:11:09.577418,NewYork-9ef1,-22,7,Normal
2026-02-16 06:11:10.577418,NewYork-9ef1,-29,93,Normal
2026-02-16 06:11:11.577418,NewYork-9ef1,-21,75,Normal
2026-02-16 06:11:12.577418,NewYork-9ef1,35,51,Normal
2026-02-16 06:11:13.577418,NewYork-9ef1,-4,30,Normal
2026-02-16 06:11:14.577418,NewYork-9ef1,43,12,Normal
2026-02-16 06:11:15.577418,NewYork-9ef1,0,15,Normal
2026-02-16 06:11:16.577418,NewYork-9ef1,-27,70,Normal
2026-02-16 06:11:17.577418,NewYork-9ef1,-22,91,Normal
2026-02-16 06:11:18.577418,NewYork-9ef1,34,36,Normal
2026-02-16 06:11:19.577418,NewYork-9ef1,48,42,Normal
2026-02-16 06:11:20.577418,NewYork-9ef1,9,36,Normal
2026-02-16 06:11:21.577418,NewYork-9ef1,29,12,Normal
2026-02-16 06:11:22.577418,NewYork-9ef1,12,69,Normal
2026-02-16 06:11:23.577418,NewYork-9ef1,34,22,Normal
2026-02-16 06:11:24.577418,NewYork-9ef1,23,64,Normal
2026-02-16 06:11:25.577418,NewYork-9ef1,37,89,Normal
2026-02-16 06:11:26.577418,NewYork-9ef1,9,38,Normal
2026-02-16 06:11:27.577418,NewYork-9ef1,-7,40,Normal
2026-02-16 06:11:28.577418,NewYork-9ef1,-5,1,Normal
2026-02-16 06:11:29.577418,NewYork-9ef1,-11,26,Normal
2026-02-16 06:11:30.577418,NewYork-9ef1,31,68,Normal
2026-02-16 06:11:31.577418,NewYork-9ef1,-22,10,Normal
2026-02-16 06:11:32.577418,NewYork-9ef1,-18,89,Normal
2026-02-16 06:11:33.577418,NewYork-9ef1,1,19,Normal
2026-02-16 06:11:34.577418,NewYork-9ef1,34,40,Normal
2026-02-16 06:11:35.577418,NewYork-9ef1,11,65,Normal
2026-02-16 06:11:36.577418,NewYork-9ef1,46,47,Normal
2026-02-16 06:11:37.577418,NewYork-9ef1,-20,9,Normal
2026-02-16 06:11:38.577418,NewYork-9ef1,49,75,Normal
2026-02-16 06:11:39.577418,NewYork-9ef1,5,66,Normal
2026-02-16 06:11:40.577418,NewYork-9ef1,-1,23,Normal
2026-02-16 06:11:41.577418,NewYork-9ef1,38,53,Normal
2026-02-16 06:11:42.577418,NewYork-9ef1,-27,13,Normal
2026-02-16 06:11:43.577418,NewYork-9ef1,49,67,Normal
2026-02-16 06:11:44.577418,NewYork-9ef1,25,47,Normal
2026-02-16 06:11:45.577418,NewYork-9ef1,12,30,Normal
2026-02-16 06:11:46.577418,NewYork-9ef1,35,62,Normal
2026-02-16 06:11:47.577418,NewYork-9ef1,13,72,Normal
2026-02-16 06:11:48.577418,NewYork-9ef1,-27,9,Normal
2026-02-16 06:11:49.577418,NewYork-9ef1,46,87,Normal
2026-02-16 06:11:50.577418,NewYork-9ef1,9,51,Normal
2026-02-16 06:11:51.577418,NewYork-9ef1,46,49,Normal
2026-02-16 06:11:52.577418,NewYork-9ef1,21,54,Normal
2026-02-16 06:11:53.577418,NewYork-9ef1,16,77,Normal
2026-02-16 06:11:54.577418,NewYork-9ef1,-19,1,Normal
2026-02-16 06:11:55.577418,NewYork-9ef1,46,93,Normal
