timestamp,station_id,temp,humid,condition
2026-02-13 23:51:07.881769,Seoul-7cdf,-12,38,Normal
2026-02-13 23:51:08.881769,Seoul-7cdf,-7,39,Normal
2026-02-13 23:51:09.881769,Seoul-7cdf,5,85,Normal
2026-02-13 23:51:10.881769,Seoul-7cdf,26,22,Normal
2026-02-13 23:51:11.881769,Seoul-7cdf,1,69,Normal
2026-02-13 23:51:12.881769,Seoul-7cdf,13,97,Normal
2026-02-13 23:51:13.881769,Seoul-7cdf,-13,59,Normal
2026-02-13 23:51:14.881769,Seoul-7cdf,-17,4,Normal
2026-02-13 23:51:15.881769,Seoul-7cdf,-18,58,Normal
2026-02-13 23:51:16.881769,Seoul-7cdf,8,75,Normal
2026-02-13 23:51:17.881769,Seoul-7cdf,-6,28,Normal
2026-02-13 23:51:18.881769,Seoul-7cdf,-18,98,Normal
2026-02-13 23:51:19.881769,Seoul-7cdf,-8,63,Normal
2026-02-13 23:51:20.881769,Seoul-7cdf,-19,22,Normal
2026-02-13 23:51:21.881769,Seoul-7cdf,-23,51,Normal
2026-02-13 23:51:22.881769,Seoul-7cdf,15,38,Normal
2026-02-13 23:51:23.881769,Seoul-7cdf,10,6,Normal
2026-02-13 23:51:24.881769,Seoul-7cdf,-18,98,Normal
2026-02-13 23:51:25.881769,Seoul-7cdf,15,84,Normal
2026-02-13 23:51:26.881769,Seoul-7cdf,5,54,Normal
2026-02-13 23:51:27.881769,Seoul-7cdf,1,21,Normal
2026-02-13 23:51:28.881769,Seoul-7cdf,-19,37,Normal
2026-02-13 23:51:29.881769,Seoul-7cdf,49,47,Normal
2026-02-13 23:51:30.881769,Seoul-7cdf,34,13,Normal
2026-02-13 23:51:31.881769,Seoul-7cdf,40,3,Normal
2026-02-13 23:51:32.881769,Seoul-7cdf,22,66,Normal
2026-02-13 23:51:33.881769,Seoul-7cdf,-3,47,Normal
2026-02-13 23:51:34.881769,Seoul-7cdf,28,64,Normal
2026-02-13 23:51:35.881769,Seoul-7cdf,-17,49,Normal
2026-02-13 23:51:36.881769,Seoul-7cdf,13,79,Normal
2026-02-13 23:51:37.881769,Seoul-7cdf,14,62,Normal
2026-02-13 23:51:38.881769,Seoul-7cdf,-21,16,Normal
2026-02-13 23:51:39.881769,Seoul-7cdf,47,14,Normal
2026-02-13 23:51:40.881769,Seoul-7cdf,23,24,Normal
2026-02-13 23:51:41.881769,Seoul-7cdf,5,71,Normal
2026-02-13 23:51:42.881769,Seoul-7cdf,-4,55,Normal
2026-02-13 23:51:43.881769,Seoul-7cdf,44,67,Normal
2026-02-13 23:51:44.881769,Seoul-7cdf,20,18,Normal
2026-02-13 23:51:45.881769,Seoul-7cdf,47,72,Normal
2026-02-13 23:51:46.881769,Seoul-7cdf,1,66,Normal
2026-02-13 23:51:47.881769,Seoul-7cdf,24,29,Normal
2026-02-13 23:51:48.881769,Seoul-7cdf,45,54,Normal
2026-02-13 23:51:49.881769,Seoul-7cdf,42,92,Normal
2026-02-13 23:51:50.881769,Seoul-7cdf,10,84,Normal
2026-02-13 23:51:51.881769,Seoul-7cdf,-12,20,Normal
2026-02-13 23:51:52.881769,Seoul-7cdf,-12,50,Normal
2026-02-13 23:51:53.881769,Seoul-7cdf,-14,85,Normal
2026-02-13 23:51:54.881769,Seoul-7cdf,-6,6,Normal
2026-02-13 23:51:55.881769,Seoul-7cdf,5,44,Normal
2026-02-13 23:51:56.881769,Seoul-7cdf,-14,93,Normal
2026-02-13 23:51:57.881769,Seoul-7cdf,18,2,Normal
2026-02-13 23:51:58.881769,Seoul-7cdf,-2,83,Normal
2026-02-13 23:51:59.881769,Seoul-7cdf,2,1,Normal
2026-02-13 23:52:00.881769,Seoul-7cdf,33,7,Normal
2026-02-13 23:52:01.881769,Seoul-7cdf,13,5,Normal
2026-02-13 23:52:02.881769,Seoul-7cdf,0,16,Normal
2026-02-13 23:52:03.881769,Seoul-7cdf,-12,64,Normal
2026-02-13 23:52:04.881769,Seoul-7cdf,7,20,Normal
2026-02-13 23:52:05.881769,Seoul-7cdf,45,78,Normal
2026-02-13 23:52:06.881769,Seoul-7cdf,11,30,Normal
2026-02-13 23:52:07.881769,Seoul-7cdf,22,19,Normal
2026-02-13 23:52:08.881769,Seoul-7cdf,8,24,Normal
2026-02-13 23:52:09.881769,Seoul-7cdf,50,45,Normal
2026-02-13 23:52:10.881769,Seoul-7cdf,8,63,Normal
2026-02-13 23:52:11.881769,Seoul-7cdf,-14,18,Normal
2026-02-13 23:52:12.881769,Seoul-7cdf,12,17,Normal
2026-02-13 23:52:13.881769,Seoul-7cdf,44,7,Normal
2026-02-13 23:52:14.881769,Seoul-7cdf,-6,55,Normal
2026-02-13 23:52:15.881769,Seoul-7cdf,22,73,Normal
2026-02-13 23:52:16.881769,Seoul-7cdf,3,7,Normal
2026-02-13 23:52:17.881769,Seoul-7cdf,9,42,Normal
2026-02-13 23:52:18.881769,Seoul-7cdf,46,97,Normal
2026-02-13 23:52:19.881769,Seoul-7cdf,-7,0,Normal
2026-02-13 23:52:20.881769,Seoul-7cdf,21,74,Normal
2026-02-13 23:52:21.881769,Seoul-7cdf,-12,25,Normal
2026-02-13 23:52:22.881769,Seoul-7cdf,5,42,Normal
2026-02-13 23:52:23.881769,Seoul-7cdf,-12,25,Normal
2026-02-13 23:52:24.881769,Seoul-7cdf,8,24,Normal
2026-02-13 23:52:25.881769,Seoul-7cdf,-1,7,Normal
2026-02-13 23:52:26.881769,Seoul-7cdf,-11,21,Normal
2026-02-13 23:52:27.881769,Seoul-7cdf,28,41,Normal
2026-02-13 23:52:28.881769,Seoul-7cdf,32,74,Normal
2026-02-13 23:52:29.881769,Seoul-7cdf,21,40,Normal
2026-02-13 23:52:30.881769,Seoul-7cdf,-29,97,Normal
2026-02-13 23:52:31.881769,Seoul-7cdf,13,79,Normal
2026-02-13 23:52:32.881769,Seoul-7cdf,17,72,Normal
2026-02-13 23:52:33.881769,Seoul-7cdf,-6,75,Normal
2026-02-13 23:52:34.881769,Seoul-7cdf,4,70,Normal
2026-02-13 23:52:35.881769,Seoul-7cdf,-8,89,Normal
2026-02-13 23:52:36.881769,Seoul-7cdf,6,1,Normal
2026-02-13 23:52:37.881769,Seoul-7cdf,0,69,Normal
2026-02-13 23:52:38.881769,Seoul-7cdf,-11,69,Normal
2026-02-13 23:52:39.881769,Seoul-7cdf,-16,97,Normal
2026-02-13 23:52:40.881769,Seoul-7cdf,-28,90,Normal
2026-02-13 23:52:41.881769,Seoul-7cdf,36,68,Normal
2026-02-13 23:52:42.881769,Seoul-7cdf,-30,61,Normal
2026-02-13 23:52:43.881769,Seoul-7cdf,4,72,Normal
2026-02-13 23:52:44.881769,Seoul-7cdf,25,56,Normal
2026-02-13 23:52:45.881769,Seoul-7cdf,-19,12,Normal
2026-02-13 23:52:46.881769,Seoul-7cdf,39,93,Normal
2026-02-13 23:52:47.881769,Seoul-7cdf,31,46,Normal
2026-02-13 23:52:48.881769,Seoul-7cdf,-9,69,Normal
2026-02-13 23:52:49.881769,Seoul-7cdf,-9,30,Normal
2026-02-13 23:52:50.881769,Seoul-7cdf,9,99,Normal
2026-02-13 23:52:51.881769,Seoul-7cdf,40,77,Normal
2026-02-13 23:52:52.881769,Seoul-7cdf,-17,98,Normal
2026-02-13 23:52:53.881769,Seoul-7cdf,33,79,Normal
2026-02-13 23:52:54.881769,Seoul-7cdf,-29,18,Normal
2026-02-13 23:52:55.881769,Seoul-7cdf,2,36,Normal
