timestamp,station_id,temp,humid,condition
2026-02-13 19:54:52.011553,Paris-2fbb,0,42,Normal
2026-02-13 19:54:53.011553,Paris-2fbb,44,6,Normal
2026-02-13 19:54:54.011553,Paris-2fbb,21,96,Normal
2026-02-13 19:54:55.011553,Paris-2fbb,41,63,Normal
2026-02-13 19:54:56.011553,Paris-2fbb,0,99,Normal
2026-02-13 19:54:57.011553,Paris-2fbb,-13,3,Normal
2026-02-13 19:54:58.011553,Paris-2fbb,35,53,Normal
2026-02-13 19:54:59.011553,Paris-2fbb,24,83,Normal
2026-02-13 19:55:00.011553,Paris-2fbb,48,41,Normal
2026-02-13 19:55:01.011553,Paris-2fbb,43,16,Normal
2026-02-13 19:55:02.011553,Paris-2fbb,50,49,Normal
2026-02-13 19:55:03.011553,Paris-2fbb,-5,3,Normal
2026-02-13 19:55:04.011553,Paris-2fbb,41,39,Normal
2026-02-13 19:55:05.011553,Paris-2fbb,-11,49,Normal
2026-02-13 19:55:06.011553,Paris-2fbb,2,77,Normal
2026-02-13 19:55:07.011553,Paris-2fbb,42,17,Normal
2026-02-13 19:55:08.011553,Paris-2fbb,49,28,Normal
2026-02-13 19:55:09.011553,Paris-2fbb,7,17,Normal
2026-02-13 19:55:10.011553,Paris-2fbb,44,28,Normal
2026-02-13 19:55:11.011553,Paris-2fbb,41,46,Normal
2026-02-13 19:55:12.011553,Paris-2fbb,-25,100,Normal
2026-02-13 19:55:13.011553,Paris-2fbb,16,45,Normal
2026-02-13 19:55:14.011553,Paris-2fbb,14,14,Normal
2026-02-13 19:55:15.011553,Paris-2fbb,27,23,Normal
2026-02-13 19:55:16.011553,Paris-2fbb,38,90,Normal
2026-02-13 19:55:17.011553,Paris-2fbb,-27,56,Normal
2026-02-13 19:55:18.011553,Paris-2fbb,19,10,Normal
2026-02-13 19:55:19.011553,Paris-2fbb,46,91,Normal
2026-02-13 19:55:20.011553,Paris-2fbb,-25,72,Normal
2026-02-13 19:55:21.011553,Paris-2fbb,22,3,Normal
2026-02-13 19:55:22.011553,Paris-2fbb,38,14,Normal
2026-02-13 19:55:23.011553,Paris-2fbb,14,95,Normal
2026-02-13 19:55:24.011553,Paris-2fbb,-30,91,Normal
2026-02-13 19:55:25.011553,Paris-2fbb,16,79,Normal
2026-02-13 19:55:26.011553,Paris-2fbb,-21,16,Normal
2026-02-13 19:55:27.011553,Paris-2fbb,25,14,Normal
2026-02-13 19:55:28.011553,Paris-2fbb,-22,77,Normal
2026-02-13 19:55:29.011553,Paris-2fbb,-12,80,Normal
2026-02-13 19:55:30.011553,Paris-2fbb,35,38,Normal
2026-02-13 19:55:31.011553,Paris-2fbb,-16,18,Normal
2026-02-13 19:55:32.011553,Paris-2fbb,39,25,Normal
2026-02-13 19:55:33.011553,Paris-2fbb,23,45,Normal
2026-02-13 19:55:34.011553,Paris-2fbb,-30,31,Normal
2026-02-13 19:55:35.011553,Paris-2fbb,-14,3,Normal
2026-02-13 19:55:36.011553,Paris-2fbb,-18,92,Normal
2026-02-13 19:55:37.011553,Paris-2fbb,34,82,Normal
2026-02-13 19:55:38.011553,Paris-2fbb,6,98,Normal
2026-02-13 19:55:39.011553,Paris-2fbb,-27,44,Normal
2026-02-13 19:55:40.011553,Paris-2fbb,-12,67,Normal
2026-02-13 19:55:41.011553,Paris-2fbb,-29,8,Normal
2026-02-13 19:55:42.011553,Paris-2fbb,24,55,Normal
2026-02-13 19:55:43.011553,Paris-2fbb,30,2,Normal
2026-02-13 19:55:44.011553,Paris-2fbb,-1,80,Normal
2026-02-13 19:55:45.011553,Paris-2fbb,34,43,Normal
2026-02-13 19:55:46.011553,Paris-2fbb,34,67,Normal
2026-02-13 19:55:47.011553,Paris-2fbb,-6,4,Normal
2026-02-13 19:55:48.011553,Paris-2fbb,-12,33,Normal
2026-02-13 19:55:49.011553,Paris-2fbb,-19,94,Normal
2026-02-13 19:55:50.011553,Paris-2fbb,-2,63,Normal
2026-02-13 19:55:51.011553,Paris-2fbb,-27,9,Normal
2026-02-13 19:55:52.011553,Paris-2fbb,15,48,Normal
2026-02-13 19:55:53.011553,Paris-2fbb,9,12,Normal
2026-02-13 19:55:54.011553,Paris-2fbb,-8,15,Normal
2026-02-13 19:55:55.011553,Paris-2fbb,18,53,Normal
2026-02-13 19:55:56.011553,Paris-2fbb,32,14,Normal
2026-02-13 19:55:57.011553,Paris-2fbb,21,84,Normal
2026-02-13 19:55:58.011553,Paris-2fbb,-1,55,Normal
2026-02-13 19:55:59.011553,Paris-2fbb,41,87,Normal
2026-02-13 19:56:00.011553,Paris-2fbb,28,95,Normal
2026-02-13 19:56:01.011553,Paris-2fbb,-2,30,Normal
2026-02-13 19:56:02.011553,Paris-2fbb,12,2,Normal
2026-02-13 19:56:03.011553,Paris-2fbb,-19,9,Normal
2026-02-13 19:56:04.011553,Paris-2fbb,-26,99,Normal
2026-02-13 19:56:05.011553,Paris-2fbb,23,24,Normal
2026-02-13 19:56:06.011553,Paris-2fbb,17,12,Normal
2026-02-13 19:56:07.011553,Paris-2fbb,-6,25,Normal
2026-02-13 19:56:08.011553,Paris-2fbb,29,99,Normal
2026-02-13 19:56:09.011553,Paris-2fbb,-19,77,Normal
2026-02-13 19:56:10.011553,Paris-2fbb,6,66,Normal
2026-02-13 19:56:11.011553,Paris-2fbb,0,59,Normal
2026-02-13 19:56:12.011553,Paris-2fbb,31,79,Normal
2026-02-13 19:56:13.011553,Paris-2fbb,13,58,Normal
2026-02-13 19:56:14.011553,Paris-2fbb,16,52,Normal
2026-02-13 19:56:15.011553,Paris-2fbb,-24,25,Normal
2026-02-13 19:56:16.011553,Paris-2fbb,9,79,Normal
2026-02-13 19:56:17.011553,Paris-2fbb,3,71,Normal
2026-02-13 19:56:18.011553,Paris-2fbb,-19,73,Normal
2026-02-13 19:56:19.011553,Paris-2fbb,4,73,Normal
2026-02-13 19:56:20.011553,Paris-2fbb,4,54,Normal
2026-02-13 19:56:21.011553,Paris-2fbb,-13,79,Normal
2026-02-13 19:56:22.011553,Paris-2fbb,44,35,Normal
2026-02-13 19:56:23.011553,Paris-2fbb,9,27,Normal
2026-02-13 19:56:24.011553,Paris-2fbb,-10,27,Normal
2026-02-13 19:56:25.011553,Paris-2fbb,37,24,Normal
2026-02-13 19:56:26.011553,Paris-2fbb,-30,49,Normal
2026-02-13 19:56:27.011553,Paris-2fbb,15,85,Normal
2026-02-13 19:56:28.011553,Paris-2fbb,-29,99,Normal
