timestamp,station_id,temp,humid,condition
2026-02-08 14:58:57.079806,Toronto-bb6f,24,81,Normal
2026-02-08 14:58:58.079806,Toronto-bb6f,15,91,Normal
2026-02-08 14:58:59.079806,Toronto-bb6f,-2,12,Normal
2026-02-08 14:59:00.079806,Toronto-bb6f,27,99,Normal
2026-02-08 14:59:01.079806,Toronto-bb6f,6,64,Normal
2026-02-08 14:59:02.079806,Toronto-bb6f,17,83,Normal
2026-02-08 14:59:03.079806,Toronto-bb6f,23,6,Normal
2026-02-08 14:59:04.079806,Toronto-bb6f,43,27,Normal
2026-02-08 14:59:05.079806,Toronto-bb6f,43,25,Normal
2026-02-08 14:59:06.079806,Toronto-bb6f,18,74,Normal
2026-02-08 14:59:07.079806,Toronto-bb6f,3,77,Normal
2026-02-08 14:59:08.079806,Toronto-bb6f,-8,52,Normal
2026-02-08 14:59:09.079806,Toronto-bb6f,27,90,Normal
2026-02-08 14:59:10.079806,Toronto-bb6f,30,94,Normal
2026-02-08 14:59:11.079806,Toronto-bb6f,13,76,Normal
2026-02-08 14:59:12.079806,Toronto-bb6f,-17,98,Normal
2026-02-08 14:59:13.079806,Toronto-bb6f,11,36,Normal
2026-02-08 14:59:14.079806,Toronto-bb6f,17,95,Normal
2026-02-08 14:59:15.079806,Toronto-bb6f,27,37,Normal
2026-02-08 14:59:16.079806,Toronto-bb6f,29,82,Normal
2026-02-08 14:59:17.079806,Toronto-bb6f,29,75,Normal
2026-02-08 14:59:18.079806,Toronto-bb6f,13,76,Normal
2026-02-08 14:59:19.079806,Toronto-bb6f,32,63,Normal
2026-02-08 14:59:20.079806,Toronto-bb6f,37,5,Normal
2026-02-08 14:59:21.079806,Toronto-bb6f,38,5,Normal
2026-02-08 14:59:22.079806,Toronto-bb6f,-4,63,Normal
2026-02-08 14:59:23.079806,Toronto-bb6f,17,0,Normal
2026-02-08 14:59:24.079806,Toronto-bb6f,14,38,Normal
2026-02-08 14:59:25.079806,Toronto-bb6f,-4,21,Normal
2026-02-08 14:59:26.079806,Toronto-bb6f,27,89,Normal
2026-02-08 14:59:27.079806,Toronto-bb6f,-23,22,Normal
2026-02-08 14:59:28.079806,Toronto-bb6f,2,79,Normal
2026-02-08 14:59:29.079806,Toronto-bb6f,9,49,Normal
2026-02-08 14:59:30.079806,Toronto-bb6f,-17,8,Normal
2026-02-08 14:59:31.079806,Toronto-bb6f,12,86,Normal
2026-02-08 14:59:32.079806,Toronto-bb6f,-12,22,Normal
