timestamp,station_id,temp,humid,condition
2026-02-08 14:05:35.843981,NewYork-80ec,44,7,Normal
2026-02-08 14:05:36.843981,NewYork-80ec,29,24,Normal
2026-02-08 14:05:37.843981,NewYork-80ec,40,80,Normal
2026-02-08 14:05:38.843981,NewYork-80ec,43,86,Normal
2026-02-08 14:05:39.843981,NewYork-80ec,49,19,Normal
2026-02-08 14:05:40.843981,NewYork-80ec,35,12,Normal
2026-02-08 14:05:41.843981,NewYork-80ec,-23,66,Normal
2026-02-08 14:05:42.843981,NewYork-80ec,-11,98,Normal
2026-02-08 14:05:43.843981,NewYork-80ec,-27,11,Normal
2026-02-08 14:05:44.843981,NewYork-80ec,17,66,Normal
2026-02-08 14:05:45.843981,NewYork-80ec,-22,17,Normal
2026-02-08 14:05:46.843981,NewYork-80ec,19,4,Normal
2026-02-08 14:05:47.843981,NewYork-80ec,25,41,Normal
2026-02-08 14:05:48.843981,NewYork-80ec,18,37,Normal
2026-02-08 14:05:49.843981,NewYork-80ec,-8,96,Normal
2026-02-08 14:05:50.843981,NewYork-80ec,25,36,Normal
2026-02-08 14:05:51.843981,NewYork-80ec,8,74,Normal
2026-02-08 14:05:52.843981,NewYork-80ec,27,62,Normal
2026-02-08 14:05:53.843981,NewYork-80ec,37,77,Normal
2026-02-08 14:05:54.843981,NewYork-80ec,-25,87,Normal
2026-02-08 14:05:55.843981,NewYork-80ec,28,93,Normal
2026-02-08 14:05:56.843981,NewYork-80ec,-15,87,Normal
2026-02-08 14:05:57.843981,NewYork-80ec,-12,7,Normal
2026-02-08 14:05:58.843981,NewYork-80ec,19,21,Normal
2026-02-08 14:05:59.843981,NewYork-80ec,-14,85,Normal
2026-02-08 14:06:00.843981,NewYork-80ec,-4,29,Normal
2026-02-08 14:06:01.843981,NewYork-80ec,10,52,Normal
2026-02-08 14:06:02.843981,NewYork-80ec,-21,58,Normal
2026-02-08 14:06:03.843981,NewYork-80ec,-2,59,Normal
2026-02-08 14:06:04.843981,NewYork-80ec,14,21,Normal
2026-02-08 14:06:05.843981,NewYork-80ec,46,27,Normal
2026-02-08 14:06:06.843981,NewYork-80ec,-10,52,Normal
2026-02-08 14:06:07.843981,NewYork-80ec,-30,33,Normal
2026-02-08 14:06:08.843981,NewYork-80ec,-23,52,Normal
2026-02-08 14:06:09.843981,NewYork-80ec,-3,16,Normal
2026-02-08 14:06:10.843981,NewYork-80ec,-3,6,Normal
2026-02-08 14:06:11.843981,NewYork-80ec,44,81,Normal
2026-02-08 14:06:12.843981,NewYork-80ec,-3,3,Normal
2026-02-08 14:06:13.843981,NewYork-80ec,-11,72,Normal
2026-02-08 14:06:14.843981,NewYork-80ec,-22,77,Normal
2026-02-08 14:06:15.843981,NewYork-80ec,6,97,Normal
2026-02-08 14:06:16.843981,NewYork-80ec,46,14,Normal
2026-02-08 14:06:17.843981,NewYork-80ec,-30,69,Normal
2026-02-08 14:06:18.843981,NewYork-80ec,26,4,Normal
2026-02-08 14:06:19.843981,NewYork-80ec,-26,45,Normal
2026-02-08 14:06:20.843981,NewYork-80ec,44,0,Normal
2026-02-08 14:06:21.843981,NewYork-80ec,-1,8,Normal
2026-02-08 14:06:22.843981,NewYork-80ec,-4,33,Normal
2026-02-08 14:06:23.843981,NewYork-80ec,14,63,Normal
2026-02-08 14:06:24.843981,NewYork-80ec,-19,95,Normal
2026-02-08 14:06:25.843981,NewYork-80ec,-16,73,Normal
2026-02-08 14:06:26.843981,NewYork-80ec,-22,15,Normal
2026-02-08 14:06:27.843981,NewYork-80ec,10,64,Normal
2026-02-08 14:06:28.843981,NewYork-80ec,48,20,Normal
2026-02-08 14:06:29.843981,NewYork-80ec,9,5,Normal
2026-02-08 14:06:30.843981,NewYork-80ec,45,6,Normal
2026-02-08 14:06:31.843981,NewYork-80ec,49,49,Normal
2026-02-08 14:06:32.843981,NewYork-80ec,30,45,Normal
2026-02-08 14:06:33.843981,NewYork-80ec,19,25,Normal
2026-02-08 14:06:34.843981,NewYork-80ec,43,64,Normal
2026-02-08 14:06:35.843981,NewYork-80ec,0,17,Normal
2026-02-08 14:06:36.843981,NewYork-80ec,-25,21,Normal
2026-02-08 14:06:37.843981,NewYork-80ec,22,10,Normal
2026-02-08 14:06:38.843981,NewYork-80ec,13,5,Normal
2026-02-08 14:06:39.843981,NewYork-80ec,0,63,Normal
2026-02-08 14:06:40.843981,NewYork-80ec,35,32,Normal
2026-02-08 14:06:41.843981,NewYork-80ec,18,45,Normal
2026-02-08 14:06:42.843981,NewYork-80ec,41,31,Normal
2026-02-08 14:06:43.843981,NewYork-80ec,41,8,Normal
2026-02-08 14:06:44.843981,NewYork-80ec,-15,26,Normal
2026-02-08 14:06:45.843981,NewYork-80ec,36,15,Normal
2026-02-08 14:06:46.843981,NewYork-80ec,9,55,Normal
2026-02-08 14:06:47.843981,NewYork-80ec,19,24,Normal
2026-02-08 14:06:48.843981,NewYork-80ec,20,25,Normal
2026-02-08 14:06:49.843981,NewYork-80ec,-19,17,Normal
2026-02-08 14:06:50.843981,NewYork-80ec,25,95,Normal
2026-02-08 14:06:51.843981,NewYork-80ec,-27,74,Normal
2026-02-08 14:06:52.843981,NewYork-80ec,-5,85,Normal
2026-02-08 14:06:53.843981,NewYork-80ec,3,42,Normal
2026-02-08 14:06:54.843981,NewYork-80ec,46,4,Normal
2026-02-08 14:06:55.843981,NewYork-80ec,30,58,Normal
2026-02-08 14:06:56.843981,NewYork-80ec,-23,20,Normal
2026-02-08 14:06:57.843981,NewYork-80ec,-5,53,Normal
2026-02-08 14:06:58.843981,NewYork-80ec,34,62,Normal
2026-02-08 14:06:59.843981,NewYork-80ec,50,27,Normal
2026-02-08 14:07:00.843981,NewYork-80ec,27,42,Normal
2026-02-08 14:07:01.843981,NewYork-80ec,-3,60,Normal
2026-02-08 14:07:02.843981,NewYork-80ec,34,68,Normal
2026-02-08 14:07:03.843981,NewYork-80ec,31,91,Normal
2026-02-08 14:07:04.843981,NewYork-80ec,20,9,Normal
2026-02-08 14:07:05.843981,NewYork-80ec,-22,39,Normal
2026-02-08 14:07:06.843981,NewYork-80ec,3,67,Normal
2026-02-08 14:07:07.843981,NewYork-80ec,37,50,Normal
2026-02-08 14:07:08.843981,NewYork-80ec,44,96,Normal
2026-02-08 14:07:09.843981,NewYork-80ec,25,94,Normal
2026-02-08 14:07:10.843981,NewYork-80ec,-1,51,Normal
2026-02-08 14:07:11.843981,NewYork-80ec,20,25,Normal
2026-02-08 14:07:12.843981,NewYork-80ec,-13,97,Normal
2026-02-08 14:07:13.843981,NewYork-80ec,-22,89,Normal
2026-02-08 14:07:14.843981,NewYork-80ec,-16,8,Normal
2026-02-08 14:07:15.843981,NewYork-80ec,50,22,Normal
2026-02-08 14:07:16.843981,NewYork-80ec,-17,93,Normal
2026-02-08 14:07:17.843981,NewYork-80ec,6,73,Normal
2026-02-08 14:07:18.843981,NewYork-80ec,2,30,Normal
2026-02-08 14:07:19.843981,NewYork-80ec,25,62,Normal
2026-02-08 14:07:20.843981,NewYork-80ec,-8,63,Normal
2026-02-08 14:07:21.843981,NewYork-80ec,12,27,Normal
