timestamp,station_id,temp,humid,condition
2026-02-15 10:22:39.730409,Seoul-f3ea,23,74,Normal
2026-02-15 10:22:40.730409,Seoul-f3ea,-4,91,Normal
2026-02-15 10:22:41.730409,Seoul-f3ea,48,82,Normal
2026-02-15 10:22:42.730409,Seoul-f3ea,24,89,Normal
2026-02-15 10:22:43.730409,Seoul-f3ea,-13,56,Normal
2026-02-15 10:22:44.730409,Seoul-f3ea,0,64,Normal
2026-02-15 10:22:45.730409,Seoul-f3ea,35,52,Normal
2026-02-15 10:22:46.730409,Seoul-f3ea,-24,59,Normal
2026-02-15 10:22:47.730409,Seoul-f3ea,20,46,Normal
2026-02-15 10:22:48.730409,Seoul-f3ea,44,85,Normal
2026-02-15 10:22:49.730409,Seoul-f3ea,1,5,Normal
2026-02-15 10:22:50.730409,Seoul-f3ea,-13,86,Normal
2026-02-15 10:22:51.730409,Seoul-f3ea,-29,35,Normal
2026-02-15 10:22:52.730409,Seoul-f3ea,47,49,Normal
2026-02-15 10:22:53.730409,Seoul-f3ea,-2,80,Normal
2026-02-15 10:22:54.730409,Seoul-f3ea,35,51,Normal
2026-02-15 10:22:55.730409,Seoul-f3ea,9,12,Normal
2026-02-15 10:22:56.730409,Seoul-f3ea,-9,12,Normal
2026-02-15 10:22:57.730409,Seoul-f3ea,11,29,Normal
2026-02-15 10:22:58.730409,Seoul-f3ea,-25,18,Normal
2026-02-15 10:22:59.730409,Seoul-f3ea,36,45,Normal
2026-02-15 10:23:00.730409,Seoul-f3ea,33,86,Normal
2026-02-15 10:23:01.730409,Seoul-f3ea,-1,58,Normal
2026-02-15 10:23:02.730409,Seoul-f3ea,-8,94,Normal
2026-02-15 10:23:03.730409,Seoul-f3ea,5,48,Normal
2026-02-15 10:23:04.730409,Seoul-f3ea,-8,94,Normal
2026-02-15 10:23:05.730409,Seoul-f3ea,2,15,Normal
2026-02-15 10:23:06.730409,Seoul-f3ea,5,65,Normal
2026-02-15 10:23:07.730409,Seoul-f3ea,10,10,Normal
2026-02-15 10:23:08.730409,Seoul-f3ea,-24,63,Normal
2026-02-15 10:23:09.730409,Seoul-f3ea,-23,74,Normal
2026-02-15 10:23:10.730409,Seoul-f3ea,1,85,Normal
2026-02-15 10:23:11.730409,Seoul-f3ea,-29,35,Normal
2026-02-15 10:23:12.730409,Seoul-f3ea,-6,88,Normal
2026-02-15 10:23:13.730409,Seoul-f3ea,13,62,Normal
2026-02-15 10:23:14.730409,Seoul-f3ea,16,82,Normal
2026-02-15 10:23:15.730409,Seoul-f3ea,29,35,Normal
2026-02-15 10:23:16.730409,Seoul-f3ea,21,62,Normal
2026-02-15 10:23:17.730409,Seoul-f3ea,16,28,Normal
2026-02-15 10:23:18.730409,Seoul-f3ea,-28,22,Normal
2026-02-15 10:23:19.730409,Seoul-f3ea,29,27,Normal
2026-02-15 10:23:20.730409,Seoul-f3ea,18,43,Normal
2026-02-15 10:23:21.730409,Seoul-f3ea,40,19,Normal
2026-02-15 10:23:22.730409,Seoul-f3ea,26,87,Normal
2026-02-15 10:23:23.730409,Seoul-f3ea,-29,9,Normal
2026-02-15 10:23:24.730409,Seoul-f3ea,38,28,Normal
2026-02-15 10:23:25.730409,Seoul-f3ea,24,31,Normal
2026-02-15 10:23:26.730409,Seoul-f3ea,23,39,Normal
2026-02-15 10:23:27.730409,Seoul-f3ea,-1,10,Normal
2026-02-15 10:23:28.730409,Seoul-f3ea,28,15,Normal
2026-02-15 10:23:29.730409,Seoul-f3ea,-19,94,Normal
2026-02-15 10:23:30.730409,Seoul-f3ea,44,90,Normal
2026-02-15 10:23:31.730409,Seoul-f3ea,34,26,Normal
2026-02-15 10:23:32.730409,Seoul-f3ea,39,24,Normal
2026-02-15 10:23:33.730409,Seoul-f3ea,30,94,Normal
2026-02-15 10:23:34.730409,Seoul-f3ea,-26,88,Normal
2026-02-15 10:23:35.730409,Seoul-f3ea,29,15,Normal
2026-02-15 10:23:36.730409,Seoul-f3ea,-16,37,Normal
2026-02-15 10:23:37.730409,Seoul-f3ea,-20,4,Normal
2026-02-15 10:23:38.730409,Seoul-f3ea,27,54,Normal
2026-02-15 10:23:39.730409,Seoul-f3ea,24,10,Normal
2026-02-15 10:23:40.730409,Seoul-f3ea,-22,71,Normal
2026-02-15 10:23:41.730409,Seoul-f3ea,31,85,Normal
2026-02-15 10:23:42.730409,Seoul-f3ea,-26,80,Normal
2026-02-15 10:23:43.730409,Seoul-f3ea,-15,21,Normal
2026-02-15 10:23:44.730409,Seoul-f3ea,-29,87,Normal
2026-02-15 10:23:45.730409,Seoul-f3ea,-23,5,Normal
2026-02-15 10:23:46.730409,Seoul-f3ea,8,40,Normal
2026-02-15 10:23:47.730409,Seoul-f3ea,11,38,Normal
2026-02-15 10:23:48.730409,Seoul-f3ea,-6,28,Normal
2026-02-15 10:23:49.730409,Seoul-f3ea,6,78,Normal
2026-02-15 10:23:50.730409,Seoul-f3ea,-12,24,Normal
2026-02-15 10:23:51.730409,Seoul-f3ea,-2,31,Normal
2026-02-15 10:23:52.730409,Seoul-f3ea,10,51,Normal
2026-02-15 10:23:53.730409,Seoul-f3ea,-15,63,Normal
2026-02-15 10:23:54.730409,Seoul-f3ea,-19,97,Normal
2026-02-15 10:23:55.730409,Seoul-f3ea,15,11,Normal
2026-02-15 10:23:56.730409,Seoul-f3ea,-14,88,Normal
2026-02-15 10:23:57.730409,Seoul-f3ea,-12,62,Normal
2026-02-15 10:23:58.730409,Seoul-f3ea,26,1,Normal
2026-02-15 10:23:59.730409,Seoul-f3ea,34,8,Normal
2026-02-15 10:24:00.730409,Seoul-f3ea,49,62,Normal
2026-02-15 10:24:01.730409,Seoul-f3ea,44,76,Normal
2026-02-15 10:24:02.730409,Seoul-f3ea,-4,46,Normal
2026-02-15 10:24:03.730409,Seoul-f3ea,-14,29,Normal
2026-02-15 10:24:04.730409,Seoul-f3ea,38,53,Normal
2026-02-15 10:24:05.730409,Seoul-f3ea,27,15,Normal
2026-02-15 10:24:06.730409,Seoul-f3ea,-6,63,Normal
