timestamp,station_id,temp,humid,condition
2026-02-10 21:16:34.505739,Seoul-deae,34,64,Normal
2026-02-10 21:16:35.505739,Seoul-deae,14,44,Normal
2026-02-10 21:16:36.505739,Seoul-deae,37,84,Normal
2026-02-10 21:16:37.505739,Seoul-deae,45,65,Normal
2026-02-10 21:16:38.505739,Seoul-deae,35,48,Normal
2026-02-10 21:16:39.505739,Seoul-deae,48,0,Normal
2026-02-10 21:16:40.505739,Seoul-deae,-24,34,Normal
2026-02-10 21:16:41.505739,Seoul-deae,-20,54,Normal
2026-02-10 21:16:42.505739,Seoul-deae,43,6,Normal
2026-02-10 21:16:43.505739,Seoul-deae,37,9,Normal
2026-02-10 21:16:44.505739,Seoul-deae,23,42,Normal
2026-02-10 21:16:45.505739,Seoul-deae,14,41,Normal
2026-02-10 21:16:46.505739,Seoul-deae,-14,49,Normal
2026-02-10 21:16:47.505739,Seoul-deae,-6,27,Normal
2026-02-10 21:16:48.505739,Seoul-deae,32,44,Normal
2026-02-10 21:16:49.505739,Seoul-deae,0,52,Normal
2026-02-10 21:16:50.505739,Seoul-deae,50,80,Normal
2026-02-10 21:16:51.505739,Seoul-deae,-7,71,Normal
2026-02-10 21:16:52.505739,Seoul-deae,-5,52,Normal
2026-02-10 21:16:53.505739,Seoul-deae,49,54,Normal
2026-02-10 21:16:54.505739,Seoul-deae,17,98,Normal
2026-02-10 21:16:55.505739,Seoul-deae,12,93,Normal
2026-02-10 21:16:56.505739,Seoul-deae,-10,52,Normal
2026-02-10 21:16:57.505739,Seoul-deae,18,41,Normal
2026-02-10 21:16:58.505739,Seoul-deae,43,81,Normal
2026-02-10 21:16:59.505739,Seoul-deae,-12,95,Normal
2026-02-10 21:17:00.505739,Seoul-deae,7,26,Normal
2026-02-10 21:17:01.505739,Seoul-deae,2,52,Normal
2026-02-10 21:17:02.505739,Seoul-deae,-17,89,Normal
2026-02-10 21:17:03.505739,Seoul-deae,2,9,Normal
2026-02-10 21:17:04.505739,Seoul-deae,35,58,Normal
2026-02-10 21:17:05.505739,Seoul-deae,-19,59,Normal
2026-02-10 21:17:06.505739,Seoul-deae,-4,36,Normal
2026-02-10 21:17:07.505739,Seoul-deae,-11,12,Normal
2026-02-10 21:17:08.505739,Seoul-deae,22,42,Normal
2026-02-10 21:17:09.505739,Seoul-deae,1,3,Normal
2026-02-10 21:17:10.505739,Seoul-deae,14,11,Normal
2026-02-10 21:17:11.505739,Seoul-deae,-30,55,Normal
2026-02-10 21:17:12.505739,Seoul-deae,28,72,Normal
2026-02-10 21:17:13.505739,Seoul-deae,38,5,Normal
2026-02-10 21:17:14.505739,Seoul-deae,36,99,Normal
2026-02-10 21:17:15.505739,Seoul-deae,-29,79,Normal
2026-02-10 21:17:16.505739,Seoul-deae,-4,76,Normal
2026-02-10 21:17:17.505739,Seoul-deae,-21,92,Normal
2026-02-10 21:17:18.505739,Seoul-deae,13,79,Normal
2026-02-10 21:17:19.505739,Seoul-deae,23,70,Normal
2026-02-10 21:17:20.505739,Seoul-deae,33,1,Normal
2026-02-10 21:17:21.505739,Seoul-deae,-11,36,Normal
2026-02-10 21:17:22.505739,Seoul-deae,-11,33,Normal
2026-02-10 21:17:23.505739,Seoul-deae,-3,50,Normal
2026-02-10 21:17:24.505739,Seoul-deae,45,70,Normal
2026-02-10 21:17:25.505739,Seoul-deae,50,81,Normal
2026-02-10 21:17:26.505739,Seoul-deae,-3,16,Normal
2026-02-10 21:17:27.505739,Seoul-deae,36,70,Normal
2026-02-10 21:17:28.505739,Seoul-deae,11,8,Normal
2026-02-10 21:17:29.505739,Seoul-deae,16,86,Normal
2026-02-10 21:17:30.505739,Seoul-deae,50,93,Normal
2026-02-10 21:17:31.505739,Seoul-deae,42,53,Normal
2026-02-10 21:17:32.505739,Seoul-deae,46,78,Normal
2026-02-10 21:17:33.505739,Seoul-deae,-23,95,Normal
2026-02-10 21:17:34.505739,Seoul-deae,-23,56,Normal
2026-02-10 21:17:35.505739,Seoul-deae,45,19,Normal
2026-02-10 21:17:36.505739,Seoul-deae,-1,13,Normal
2026-02-10 21:17:37.505739,Seoul-deae,29,19,Normal
2026-02-10 21:17:38.505739,Seoul-deae,49,62,Normal
2026-02-10 21:17:39.505739,Seoul-deae,34,3,Normal
2026-02-10 21:17:40.505739,Seoul-deae,5,37,Normal
2026-02-10 21:17:41.505739,Seoul-deae,28,51,Normal
2026-02-10 21:17:42.505739,Seoul-deae,24,61,Normal
2026-02-10 21:17:43.505739,Seoul-deae,44,96,Normal
2026-02-10 21:17:44.505739,Seoul-deae,7,48,Normal
2026-02-10 21:17:45.505739,Seoul-deae,29,30,Normal
2026-02-10 21:17:46.505739,Seoul-deae,-3,24,Normal
2026-02-10 21:17:47.505739,Seoul-deae,9,15,Normal
2026-02-10 21:17:48.505739,Seoul-deae,46,2,Normal
2026-02-10 21:17:49.505739,Seoul-deae,15,60,Normal
2026-02-10 21:17:50.505739,Seoul-deae,18,44,Normal
2026-02-10 21:17:51.505739,Seoul-deae,49,10,Normal
2026-02-10 21:17:52.505739,Seoul-deae,14,96,Normal
2026-02-10 21:17:53.505739,Seoul-deae,9,83,Normal
2026-02-10 21:17:54.505739,Seoul-deae,-10,22,Normal
2026-02-10 21:17:55.505739,Seoul-deae,-12,88,Normal
2026-02-10 21:17:56.505739,Seoul-deae,7,19,Normal
2026-02-10 21:17:57.505739,Seoul-deae,-12,66,Normal
2026-02-10 21:17:58.505739,Seoul-deae,-2,42,Normal
2026-02-10 21:17:59.505739,Seoul-deae,25,15,Normal
2026-02-10 21:18:00.505739,Seoul-deae,4,7,Normal
2026-02-10 21:18:01.505739,Seoul-deae,-7,43,Normal
2026-02-10 21:18:02.505739,Seoul-deae,12,99,Normal
2026-02-10 21:18:03.505739,Seoul-deae,21,34,Normal
2026-02-10 21:18:04.505739,Seoul-deae,-14,35,Normal
