timestamp,station_id,temp,humid,condition
2026-04-28 01:18:06.922166,Seoul-ae1d,34,67,Normal
2026-04-28 01:18:07.922166,Seoul-ae1d,49,29,Normal
2026-04-28 01:18:08.922166,Seoul-ae1d,-16,36,Normal
2026-04-28 01:18:09.922166,Seoul-ae1d,-13,95,Normal
2026-04-28 01:18:10.922166,Seoul-ae1d,-3,99,Normal
2026-04-28 01:18:11.922166,Seoul-ae1d,16,15,Normal
2026-04-28 01:18:12.922166,Seoul-ae1d,32,98,Normal
2026-04-28 01:18:13.922166,Seoul-ae1d,-29,59,Normal
2026-04-28 01:18:14.922166,Seoul-ae1d,30,38,Normal
2026-04-28 01:18:15.922166,Seoul-ae1d,-15,29,Normal
2026-04-28 01:18:16.922166,Seoul-ae1d,-6,92,Normal
2026-04-28 01:18:17.922166,Seoul-ae1d,43,4,Normal
2026-04-28 01:18:18.922166,Seoul-ae1d,-18,51,Normal
2026-04-28 01:18:19.922166,Seoul-ae1d,48,66,Normal
2026-04-28 01:18:20.922166,Seoul-ae1d,4,79,Normal
2026-04-28 01:18:21.922166,Seoul-ae1d,46,37,Normal
2026-04-28 01:18:22.922166,Seoul-ae1d,38,13,Normal
2026-04-28 01:18:23.922166,Seoul-ae1d,15,64,Normal
2026-04-28 01:18:24.922166,Seoul-ae1d,-27,90,Normal
2026-04-28 01:18:25.922166,Seoul-ae1d,-3,82,Normal
2026-04-28 01:18:26.922166,Seoul-ae1d,21,35,Normal
2026-04-28 01:18:27.922166,Seoul-ae1d,28,3,Normal
2026-04-28 01:18:28.922166,Seoul-ae1d,4,51,Normal
2026-04-28 01:18:29.922166,Seoul-ae1d,-27,6,Normal
2026-04-28 01:18:30.922166,Seoul-ae1d,40,56,Normal
2026-04-28 01:18:31.922166,Seoul-ae1d,13,27,Normal
2026-04-28 01:18:32.922166,Seoul-ae1d,-11,99,Normal
2026-04-28 01:18:33.922166,Seoul-ae1d,13,46,Normal
2026-04-28 01:18:34.922166,Seoul-ae1d,40,63,Normal
2026-04-28 01:18:35.922166,Seoul-ae1d,38,14,Normal
2026-04-28 01:18:36.922166,Seoul-ae1d,-23,21,Normal
2026-04-28 01:18:37.922166,Seoul-ae1d,2,39,Normal
2026-04-28 01:18:38.922166,Seoul-ae1d,-21,91,Normal
2026-04-28 01:18:39.922166,Seoul-ae1d,11,83,Normal
2026-04-28 01:18:40.922166,Seoul-ae1d,22,16,Normal
2026-04-28 01:18:41.922166,Seoul-ae1d,-7,10,Normal
2026-04-28 01:18:42.922166,Seoul-ae1d,8,38,Normal
2026-04-28 01:18:43.922166,Seoul-ae1d,-2,88,Normal
2026-04-28 01:18:44.922166,Seoul-ae1d,-23,34,Normal
2026-04-28 01:18:45.922166,Seoul-ae1d,10,81,Normal
2026-04-28 01:18:46.922166,Seoul-ae1d,48,46,Normal
2026-04-28 01:18:47.922166,Seoul-ae1d,12,15,Normal
2026-04-28 01:18:48.922166,Seoul-ae1d,29,35,Normal
2026-04-28 01:18:49.922166,Seoul-ae1d,40,73,Normal
2026-04-28 01:18:50.922166,Seoul-ae1d,-25,26,Normal
2026-04-28 01:18:51.922166,Seoul-ae1d,36,13,Normal
2026-04-28 01:18:52.922166,Seoul-ae1d,33,74,Normal
2026-04-28 01:18:53.922166,Seoul-ae1d,26,87,Normal
2026-04-28 01:18:54.922166,Seoul-ae1d,5,48,Normal
