timestamp,station_id,temp,humid,condition
2026-02-15 03:22:37.868912,Tokyo-6cd3,16,15,Normal
2026-02-15 03:22:38.868912,Tokyo-6cd3,47,88,Normal
2026-02-15 03:22:39.868912,Tokyo-6cd3,39,20,Normal
2026-02-15 03:22:40.868912,Tokyo-6cd3,-14,4,Normal
2026-02-15 03:22:41.868912,Tokyo-6cd3,18,10,Normal
2026-02-15 03:22:42.868912,Tokyo-6cd3,18,64,Normal
2026-02-15 03:22:43.868912,Tokyo-6cd3,7,52,Normal
2026-02-15 03:22:44.868912,Tokyo-6cd3,6,86,Normal
2026-02-15 03:22:45.868912,Tokyo-6cd3,27,26,Normal
2026-02-15 03:22:46.868912,Tokyo-6cd3,20,44,Normal
2026-02-15 03:22:47.868912,Tokyo-6cd3,-24,35,Normal
2026-02-15 03:22:48.868912,Tokyo-6cd3,27,84,Normal
2026-02-15 03:22:49.868912,Tokyo-6cd3,-7,56,Normal
2026-02-15 03:22:50.868912,Tokyo-6cd3,36,14,Normal
2026-02-15 03:22:51.868912,Tokyo-6cd3,25,99,Normal
2026-02-15 03:22:52.868912,Tokyo-6cd3,-14,63,Normal
2026-02-15 03:22:53.868912,Tokyo-6cd3,-16,53,Normal
2026-02-15 03:22:54.868912,Tokyo-6cd3,-6,28,Normal
2026-02-15 03:22:55.868912,Tokyo-6cd3,37,56,Normal
2026-02-15 03:22:56.868912,Tokyo-6cd3,16,81,Normal
2026-02-15 03:22:57.868912,Tokyo-6cd3,-14,0,Normal
2026-02-15 03:22:58.868912,Tokyo-6cd3,-16,91,Normal
2026-02-15 03:22:59.868912,Tokyo-6cd3,10,30,Normal
2026-02-15 03:23:00.868912,Tokyo-6cd3,-10,47,Normal
2026-02-15 03:23:01.868912,Tokyo-6cd3,-24,62,Normal
2026-02-15 03:23:02.868912,Tokyo-6cd3,-9,77,Normal
2026-02-15 03:23:03.868912,Tokyo-6cd3,19,95,Normal
2026-02-15 03:23:04.868912,Tokyo-6cd3,20,25,Normal
2026-02-15 03:23:05.868912,Tokyo-6cd3,43,92,Normal
2026-02-15 03:23:06.868912,Tokyo-6cd3,10,64,Normal
2026-02-15 03:23:07.868912,Tokyo-6cd3,30,55,Normal
2026-02-15 03:23:08.868912,Tokyo-6cd3,30,67,Normal
2026-02-15 03:23:09.868912,Tokyo-6cd3,32,70,Normal
2026-02-15 03:23:10.868912,Tokyo-6cd3,20,24,Normal
2026-02-15 03:23:11.868912,Tokyo-6cd3,19,90,Normal
2026-02-15 03:23:12.868912,Tokyo-6cd3,14,30,Normal
2026-02-15 03:23:13.868912,Tokyo-6cd3,14,43,Normal
2026-02-15 03:23:14.868912,Tokyo-6cd3,-18,57,Normal
2026-02-15 03:23:15.868912,Tokyo-6cd3,43,97,Normal
2026-02-15 03:23:16.868912,Tokyo-6cd3,3,12,Normal
2026-02-15 03:23:17.868912,Tokyo-6cd3,-26,13,Normal
2026-02-15 03:23:18.868912,Tokyo-6cd3,-18,55,Normal
2026-02-15 03:23:19.868912,Tokyo-6cd3,49,39,Normal
2026-02-15 03:23:20.868912,Tokyo-6cd3,-27,55,Normal
2026-02-15 03:23:21.868912,Tokyo-6cd3,19,58,Normal
2026-02-15 03:23:22.868912,Tokyo-6cd3,45,83,Normal
2026-02-15 03:23:23.868912,Tokyo-6cd3,1,70,Normal
2026-02-15 03:23:24.868912,Tokyo-6cd3,27,11,Normal
2026-02-15 03:23:25.868912,Tokyo-6cd3,-11,25,Normal
2026-02-15 03:23:26.868912,Tokyo-6cd3,46,27,Normal
2026-02-15 03:23:27.868912,Tokyo-6cd3,-15,9,Normal
2026-02-15 03:23:28.868912,Tokyo-6cd3,16,14,Normal
