timestamp,station_id,temp,humid,condition
2026-04-29 12:21:10.389128,Dubai-8dfb,6,32,Normal
2026-04-29 12:21:11.389128,Dubai-8dfb,-21,84,Normal
2026-04-29 12:21:12.389128,Dubai-8dfb,36,35,Normal
2026-04-29 12:21:13.389128,Dubai-8dfb,36,97,Normal
2026-04-29 12:21:14.389128,Dubai-8dfb,39,47,Normal
2026-04-29 12:21:15.389128,Dubai-8dfb,-9,8,Normal
2026-04-29 12:21:16.389128,Dubai-8dfb,18,23,Normal
2026-04-29 12:21:17.389128,Dubai-8dfb,48,35,Normal
2026-04-29 12:21:18.389128,Dubai-8dfb,-28,16,Normal
2026-04-29 12:21:19.389128,Dubai-8dfb,-23,52,Normal
2026-04-29 12:21:20.389128,Dubai-8dfb,21,57,Normal
2026-04-29 12:21:21.389128,Dubai-8dfb,39,92,Normal
2026-04-29 12:21:22.389128,Dubai-8dfb,6,81,Normal
2026-04-29 12:21:23.389128,Dubai-8dfb,-6,22,Normal
2026-04-29 12:21:24.389128,Dubai-8dfb,13,39,Normal
2026-04-29 12:21:25.389128,Dubai-8dfb,45,44,Normal
2026-04-29 12:21:26.389128,Dubai-8dfb,-27,95,Normal
2026-04-29 12:21:27.389128,Dubai-8dfb,7,52,Normal
2026-04-29 12:21:28.389128,Dubai-8dfb,46,66,Normal
2026-04-29 12:21:29.389128,Dubai-8dfb,-21,18,Normal
2026-04-29 12:21:30.389128,Dubai-8dfb,7,44,Normal
2026-04-29 12:21:31.389128,Dubai-8dfb,1,41,Normal
2026-04-29 12:21:32.389128,Dubai-8dfb,42,95,Normal
2026-04-29 12:21:33.389128,Dubai-8dfb,-9,97,Normal
2026-04-29 12:21:34.389128,Dubai-8dfb,39,2,Normal
2026-04-29 12:21:35.389128,Dubai-8dfb,35,32,Normal
2026-04-29 12:21:36.389128,Dubai-8dfb,24,79,Normal
2026-04-29 12:21:37.389128,Dubai-8dfb,0,2,Normal
2026-04-29 12:21:38.389128,Dubai-8dfb,-15,37,Normal
2026-04-29 12:21:39.389128,Dubai-8dfb,-26,75,Normal
2026-04-29 12:21:40.389128,Dubai-8dfb,-5,26,Normal
2026-04-29 12:21:41.389128,Dubai-8dfb,14,85,Normal
2026-04-29 12:21:42.389128,Dubai-8dfb,-1,27,Normal
2026-04-29 12:21:43.389128,Dubai-8dfb,49,67,Normal
2026-04-29 12:21:44.389128,Dubai-8dfb,28,59,Normal
2026-04-29 12:21:45.389128,Dubai-8dfb,28,23,Normal
2026-04-29 12:21:46.389128,Dubai-8dfb,35,23,Normal
2026-04-29 12:21:47.389128,Dubai-8dfb,0,31,Normal
2026-04-29 12:21:48.389128,Dubai-8dfb,35,4,Normal
2026-04-29 12:21:49.389128,Dubai-8dfb,33,40,Normal
2026-04-29 12:21:50.389128,Dubai-8dfb,7,80,Normal
2026-04-29 12:21:51.389128,Dubai-8dfb,17,98,Normal
2026-04-29 12:21:52.389128,Dubai-8dfb,16,42,Normal
2026-04-29 12:21:53.389128,Dubai-8dfb,40,75,Normal
2026-04-29 12:21:54.389128,Dubai-8dfb,22,100,Normal
2026-04-29 12:21:55.389128,Dubai-8dfb,-13,40,Normal
2026-04-29 12:21:56.389128,Dubai-8dfb,2,62,Normal
2026-04-29 12:21:57.389128,Dubai-8dfb,-8,19,Normal
2026-04-29 12:21:58.389128,Dubai-8dfb,25,40,Normal
2026-04-29 12:21:59.389128,Dubai-8dfb,46,44,Normal
2026-04-29 12:22:00.389128,Dubai-8dfb,-20,97,Normal
2026-04-29 12:22:01.389128,Dubai-8dfb,-9,88,Normal
2026-04-29 12:22:02.389128,Dubai-8dfb,22,26,Normal
2026-04-29 12:22:03.389128,Dubai-8dfb,24,83,Normal
2026-04-29 12:22:04.389128,Dubai-8dfb,-14,84,Normal
2026-04-29 12:22:05.389128,Dubai-8dfb,-23,30,Normal
2026-04-29 12:22:06.389128,Dubai-8dfb,-17,45,Normal
