timestamp,station_id,temp,humid,condition
2026-02-15 20:23:29.210982,London-bdf1,10,27,Normal
2026-02-15 20:23:30.210982,London-bdf1,-8,3,Normal
2026-02-15 20:23:31.210982,London-bdf1,40,19,Normal
2026-02-15 20:23:32.210982,London-bdf1,8,43,Normal
2026-02-15 20:23:33.210982,London-bdf1,-29,68,Normal
2026-02-15 20:23:34.210982,London-bdf1,-12,74,Normal
2026-02-15 20:23:35.210982,London-bdf1,10,24,Normal
2026-02-15 20:23:36.210982,London-bdf1,-21,12,Normal
2026-02-15 20:23:37.210982,London-bdf1,4,55,Normal
2026-02-15 20:23:38.210982,London-bdf1,6,70,Normal
2026-02-15 20:23:39.210982,London-bdf1,5,10,Normal
2026-02-15 20:23:40.210982,London-bdf1,-29,4,Normal
2026-02-15 20:23:41.210982,London-bdf1,24,62,Normal
2026-02-15 20:23:42.210982,London-bdf1,50,24,Normal
2026-02-15 20:23:43.210982,London-bdf1,35,63,Normal
2026-02-15 20:23:44.210982,London-bdf1,39,81,Normal
2026-02-15 20:23:45.210982,London-bdf1,5,3,Normal
2026-02-15 20:23:46.210982,London-bdf1,0,12,Normal
2026-02-15 20:23:47.210982,London-bdf1,16,86,Normal
2026-02-15 20:23:48.210982,London-bdf1,-29,65,Normal
2026-02-15 20:23:49.210982,London-bdf1,50,19,Normal
2026-02-15 20:23:50.210982,London-bdf1,10,67,Normal
2026-02-15 20:23:51.210982,London-bdf1,18,14,Normal
2026-02-15 20:23:52.210982,London-bdf1,12,91,Normal
2026-02-15 20:23:53.210982,London-bdf1,29,98,Normal
2026-02-15 20:23:54.210982,London-bdf1,30,56,Normal
2026-02-15 20:23:55.210982,London-bdf1,-14,60,Normal
2026-02-15 20:23:56.210982,London-bdf1,-6,20,Normal
2026-02-15 20:23:57.210982,London-bdf1,17,27,Normal
2026-02-15 20:23:58.210982,London-bdf1,6,16,Normal
2026-02-15 20:23:59.210982,London-bdf1,-6,95,Normal
2026-02-15 20:24:00.210982,London-bdf1,-15,8,Normal
2026-02-15 20:24:01.210982,London-bdf1,-28,81,Normal
