timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.746998,Tokyo-dc8c,22,64,Normal
2026-02-14 19:49:49.746998,Tokyo-dc8c,-4,78,Normal
2026-02-14 19:49:50.746998,Tokyo-dc8c,30,30,Normal
2026-02-14 19:49:51.746998,Tokyo-dc8c,19,65,Normal
2026-02-14 19:49:52.746998,Tokyo-dc8c,7,71,Normal
2026-02-14 19:49:53.746998,Tokyo-dc8c,-16,7,Normal
2026-02-14 19:49:54.746998,Tokyo-dc8c,-4,45,Normal
2026-02-14 19:49:55.746998,Tokyo-dc8c,-23,41,Normal
2026-02-14 19:49:56.746998,Tokyo-dc8c,-21,4,Normal
2026-02-14 19:49:57.746998,Tokyo-dc8c,4,93,Normal
2026-02-14 19:49:58.746998,Tokyo-dc8c,-30,7,Normal
2026-02-14 19:49:59.746998,Tokyo-dc8c,-3,76,Normal
2026-02-14 19:50:00.746998,Tokyo-dc8c,-29,54,Normal
2026-02-14 19:50:01.746998,Tokyo-dc8c,20,17,Normal
2026-02-14 19:50:02.746998,Tokyo-dc8c,9,66,Normal
2026-02-14 19:50:03.746998,Tokyo-dc8c,22,48,Normal
2026-02-14 19:50:04.746998,Tokyo-dc8c,-9,41,Normal
2026-02-14 19:50:05.746998,Tokyo-dc8c,-5,44,Normal
2026-02-14 19:50:06.746998,Tokyo-dc8c,48,89,Normal
2026-02-14 19:50:07.746998,Tokyo-dc8c,6,62,Normal
2026-02-14 19:50:08.746998,Tokyo-dc8c,46,36,Normal
2026-02-14 19:50:09.746998,Tokyo-dc8c,-26,23,Normal
2026-02-14 19:50:10.746998,Tokyo-dc8c,8,68,Normal
2026-02-14 19:50:11.746998,Tokyo-dc8c,-11,66,Normal
2026-02-14 19:50:12.746998,Tokyo-dc8c,42,75,Normal
2026-02-14 19:50:13.746998,Tokyo-dc8c,3,81,Normal
2026-02-14 19:50:14.746998,Tokyo-dc8c,47,100,Normal
2026-02-14 19:50:15.746998,Tokyo-dc8c,-9,30,Normal
2026-02-14 19:50:16.746998,Tokyo-dc8c,38,77,Normal
2026-02-14 19:50:17.746998,Tokyo-dc8c,-30,46,Normal
2026-02-14 19:50:18.746998,Tokyo-dc8c,-24,1,Normal
2026-02-14 19:50:19.746998,Tokyo-dc8c,41,31,Normal
2026-02-14 19:50:20.746998,Tokyo-dc8c,39,64,Normal
2026-02-14 19:50:21.746998,Tokyo-dc8c,15,67,Normal
2026-02-14 19:50:22.746998,Tokyo-dc8c,-14,79,Normal
2026-02-14 19:50:23.746998,Tokyo-dc8c,-14,5,Normal
2026-02-14 19:50:24.746998,Tokyo-dc8c,5,21,Normal
2026-02-14 19:50:25.746998,Tokyo-dc8c,34,2,Normal
2026-02-14 19:50:26.746998,Tokyo-dc8c,-3,59,Normal
2026-02-14 19:50:27.746998,Tokyo-dc8c,-14,63,Normal
2026-02-14 19:50:28.746998,Tokyo-dc8c,-27,76,Normal
2026-02-14 19:50:29.746998,Tokyo-dc8c,40,15,Normal
