timestamp,station_id,temp,humid,condition
2026-02-14 22:53:35.758259,Paris-d9f3,-3,95,Normal
2026-02-14 22:53:36.758259,Paris-d9f3,-8,11,Normal
2026-02-14 22:53:37.758259,Paris-d9f3,30,26,Normal
2026-02-14 22:53:38.758259,Paris-d9f3,39,38,Normal
2026-02-14 22:53:39.758259,Paris-d9f3,50,71,Normal
2026-02-14 22:53:40.758259,Paris-d9f3,-10,80,Normal
2026-02-14 22:53:41.758259,Paris-d9f3,8,78,Normal
2026-02-14 22:53:42.758259,Paris-d9f3,10,20,Normal
2026-02-14 22:53:43.758259,Paris-d9f3,0,69,Normal
2026-02-14 22:53:44.758259,Paris-d9f3,30,7,Normal
2026-02-14 22:53:45.758259,Paris-d9f3,48,85,Normal
2026-02-14 22:53:46.758259,Paris-d9f3,42,55,Normal
2026-02-14 22:53:47.758259,Paris-d9f3,27,28,Normal
2026-02-14 22:53:48.758259,Paris-d9f3,17,71,Normal
2026-02-14 22:53:49.758259,Paris-d9f3,-13,6,Normal
2026-02-14 22:53:50.758259,Paris-d9f3,45,20,Normal
2026-02-14 22:53:51.758259,Paris-d9f3,0,25,Normal
2026-02-14 22:53:52.758259,Paris-d9f3,-29,40,Normal
2026-02-14 22:53:53.758259,Paris-d9f3,38,67,Normal
2026-02-14 22:53:54.758259,Paris-d9f3,45,85,Normal
2026-02-14 22:53:55.758259,Paris-d9f3,34,36,Normal
2026-02-14 22:53:56.758259,Paris-d9f3,29,38,Normal
2026-02-14 22:53:57.758259,Paris-d9f3,-21,70,Normal
2026-02-14 22:53:58.758259,Paris-d9f3,7,21,Normal
2026-02-14 22:53:59.758259,Paris-d9f3,1,65,Normal
2026-02-14 22:54:00.758259,Paris-d9f3,2,60,Normal
2026-02-14 22:54:01.758259,Paris-d9f3,20,24,Normal
2026-02-14 22:54:02.758259,Paris-d9f3,25,5,Normal
2026-02-14 22:54:03.758259,Paris-d9f3,39,79,Normal
2026-02-14 22:54:04.758259,Paris-d9f3,-24,10,Normal
2026-02-14 22:54:05.758259,Paris-d9f3,29,96,Normal
2026-02-14 22:54:06.758259,Paris-d9f3,44,49,Normal
2026-02-14 22:54:07.758259,Paris-d9f3,-3,37,Normal
2026-02-14 22:54:08.758259,Paris-d9f3,0,34,Normal
2026-02-14 22:54:09.758259,Paris-d9f3,29,64,Normal
2026-02-14 22:54:10.758259,Paris-d9f3,-10,0,Normal
2026-02-14 22:54:11.758259,Paris-d9f3,33,29,Normal
2026-02-14 22:54:12.758259,Paris-d9f3,-18,42,Normal
2026-02-14 22:54:13.758259,Paris-d9f3,-21,19,Normal
2026-02-14 22:54:14.758259,Paris-d9f3,10,70,Normal
2026-02-14 22:54:15.758259,Paris-d9f3,32,0,Normal
2026-02-14 22:54:16.758259,Paris-d9f3,-19,88,Normal
2026-02-14 22:54:17.758259,Paris-d9f3,43,36,Normal
2026-02-14 22:54:18.758259,Paris-d9f3,-26,65,Normal
2026-02-14 22:54:19.758259,Paris-d9f3,12,16,Normal
2026-02-14 22:54:20.758259,Paris-d9f3,44,90,Normal
2026-02-14 22:54:21.758259,Paris-d9f3,-7,93,Normal
2026-02-14 22:54:22.758259,Paris-d9f3,-28,69,Normal
2026-02-14 22:54:23.758259,Paris-d9f3,6,21,Normal
2026-02-14 22:54:24.758259,Paris-d9f3,14,11,Normal
2026-02-14 22:54:25.758259,Paris-d9f3,-10,98,Normal
