timestamp,station_id,temp,humid,condition
2026-02-16 03:27:30.815067,Seoul-cfe9,-16,13,Normal
2026-02-16 03:27:31.815067,Seoul-cfe9,33,35,Normal
2026-02-16 03:27:32.815067,Seoul-cfe9,22,25,Normal
2026-02-16 03:27:33.815067,Seoul-cfe9,23,82,Normal
2026-02-16 03:27:34.815067,Seoul-cfe9,18,28,Normal
2026-02-16 03:27:35.815067,Seoul-cfe9,39,41,Normal
2026-02-16 03:27:36.815067,Seoul-cfe9,-30,2,Normal
2026-02-16 03:27:37.815067,Seoul-cfe9,-15,23,Normal
2026-02-16 03:27:38.815067,Seoul-cfe9,28,76,Normal
2026-02-16 03:27:39.815067,Seoul-cfe9,-14,34,Normal
2026-02-16 03:27:40.815067,Seoul-cfe9,3,19,Normal
2026-02-16 03:27:41.815067,Seoul-cfe9,42,50,Normal
2026-02-16 03:27:42.815067,Seoul-cfe9,7,80,Normal
2026-02-16 03:27:43.815067,Seoul-cfe9,-28,15,Normal
2026-02-16 03:27:44.815067,Seoul-cfe9,49,33,Normal
2026-02-16 03:27:45.815067,Seoul-cfe9,9,34,Normal
2026-02-16 03:27:46.815067,Seoul-cfe9,-18,31,Normal
2026-02-16 03:27:47.815067,Seoul-cfe9,21,99,Normal
2026-02-16 03:27:48.815067,Seoul-cfe9,0,30,Normal
2026-02-16 03:27:49.815067,Seoul-cfe9,-16,8,Normal
2026-02-16 03:27:50.815067,Seoul-cfe9,13,60,Normal
2026-02-16 03:27:51.815067,Seoul-cfe9,-6,83,Normal
2026-02-16 03:27:52.815067,Seoul-cfe9,25,3,Normal
2026-02-16 03:27:53.815067,Seoul-cfe9,-17,79,Normal
2026-02-16 03:27:54.815067,Seoul-cfe9,24,36,Normal
2026-02-16 03:27:55.815067,Seoul-cfe9,14,30,Normal
2026-02-16 03:27:56.815067,Seoul-cfe9,-3,82,Normal
2026-02-16 03:27:57.815067,Seoul-cfe9,-29,18,Normal
2026-02-16 03:27:58.815067,Seoul-cfe9,32,68,Normal
2026-02-16 03:27:59.815067,Seoul-cfe9,35,56,Normal
2026-02-16 03:28:00.815067,Seoul-cfe9,-22,27,Normal
2026-02-16 03:28:01.815067,Seoul-cfe9,23,60,Normal
2026-02-16 03:28:02.815067,Seoul-cfe9,36,14,Normal
2026-02-16 03:28:03.815067,Seoul-cfe9,34,64,Normal
2026-02-16 03:28:04.815067,Seoul-cfe9,-3,29,Normal
2026-02-16 03:28:05.815067,Seoul-cfe9,47,41,Normal
2026-02-16 03:28:06.815067,Seoul-cfe9,37,39,Normal
2026-02-16 03:28:07.815067,Seoul-cfe9,-20,86,Normal
2026-02-16 03:28:08.815067,Seoul-cfe9,-4,84,Normal
2026-02-16 03:28:09.815067,Seoul-cfe9,-25,82,Normal
2026-02-16 03:28:10.815067,Seoul-cfe9,2,60,Normal
