timestamp,station_id,temp,humid,condition
2026-02-14 14:53:17.223333,Dubai-c26f,44,67,Normal
2026-02-14 14:53:18.223333,Dubai-c26f,28,7,Normal
2026-02-14 14:53:19.223333,Dubai-c26f,50,64,Normal
2026-02-14 14:53:20.223333,Dubai-c26f,20,55,Normal
2026-02-14 14:53:21.223333,Dubai-c26f,-16,26,Normal
2026-02-14 14:53:22.223333,Dubai-c26f,-25,61,Normal
2026-02-14 14:53:23.223333,Dubai-c26f,11,33,Normal
2026-02-14 14:53:24.223333,Dubai-c26f,-10,64,Normal
2026-02-14 14:53:25.223333,Dubai-c26f,14,98,Normal
2026-02-14 14:53:26.223333,Dubai-c26f,20,100,Normal
2026-02-14 14:53:27.223333,Dubai-c26f,48,89,Normal
2026-02-14 14:53:28.223333,Dubai-c26f,-15,0,Normal
2026-02-14 14:53:29.223333,Dubai-c26f,27,42,Normal
2026-02-14 14:53:30.223333,Dubai-c26f,-16,31,Normal
2026-02-14 14:53:31.223333,Dubai-c26f,-8,70,Normal
2026-02-14 14:53:32.223333,Dubai-c26f,20,8,Normal
2026-02-14 14:53:33.223333,Dubai-c26f,49,61,Normal
2026-02-14 14:53:34.223333,Dubai-c26f,25,57,Normal
2026-02-14 14:53:35.223333,Dubai-c26f,42,63,Normal
2026-02-14 14:53:36.223333,Dubai-c26f,-15,97,Normal
2026-02-14 14:53:37.223333,Dubai-c26f,-1,77,Normal
2026-02-14 14:53:38.223333,Dubai-c26f,3,7,Normal
2026-02-14 14:53:39.223333,Dubai-c26f,-15,54,Normal
2026-02-14 14:53:40.223333,Dubai-c26f,50,70,Normal
2026-02-14 14:53:41.223333,Dubai-c26f,-30,59,Normal
2026-02-14 14:53:42.223333,Dubai-c26f,-28,12,Normal
2026-02-14 14:53:43.223333,Dubai-c26f,-13,22,Normal
2026-02-14 14:53:44.223333,Dubai-c26f,-26,100,Normal
2026-02-14 14:53:45.223333,Dubai-c26f,-13,89,Normal
2026-02-14 14:53:46.223333,Dubai-c26f,-6,48,Normal
2026-02-14 14:53:47.223333,Dubai-c26f,37,38,Normal
2026-02-14 14:53:48.223333,Dubai-c26f,22,35,Normal
2026-02-14 14:53:49.223333,Dubai-c26f,28,22,Normal
2026-02-14 14:53:50.223333,Dubai-c26f,7,30,Normal
2026-02-14 14:53:51.223333,Dubai-c26f,16,84,Normal
2026-02-14 14:53:52.223333,Dubai-c26f,5,9,Normal
2026-02-14 14:53:53.223333,Dubai-c26f,47,19,Normal
2026-02-14 14:53:54.223333,Dubai-c26f,-21,30,Normal
2026-02-14 14:53:55.223333,Dubai-c26f,21,58,Normal
2026-02-14 14:53:56.223333,Dubai-c26f,15,12,Normal
2026-02-14 14:53:57.223333,Dubai-c26f,-22,43,Normal
2026-02-14 14:53:58.223333,Dubai-c26f,20,66,Normal
