timestamp,station_id,temp,humid,condition
2026-02-13 23:51:07.641140,Dubai-1c1d,-11,85,Normal
2026-02-13 23:51:08.641140,Dubai-1c1d,-7,32,Normal
2026-02-13 23:51:09.641140,Dubai-1c1d,14,29,Normal
2026-02-13 23:51:10.641140,Dubai-1c1d,5,56,Normal
2026-02-13 23:51:11.641140,Dubai-1c1d,-13,4,Normal
2026-02-13 23:51:12.641140,Dubai-1c1d,27,27,Normal
2026-02-13 23:51:13.641140,Dubai-1c1d,11,51,Normal
2026-02-13 23:51:14.641140,Dubai-1c1d,16,55,Normal
2026-02-13 23:51:15.641140,Dubai-1c1d,-24,93,Normal
2026-02-13 23:51:16.641140,Dubai-1c1d,-13,41,Normal
2026-02-13 23:51:17.641140,Dubai-1c1d,-21,33,Normal
2026-02-13 23:51:18.641140,Dubai-1c1d,30,94,Normal
2026-02-13 23:51:19.641140,Dubai-1c1d,-30,98,Normal
2026-02-13 23:51:20.641140,Dubai-1c1d,-19,43,Normal
2026-02-13 23:51:21.641140,Dubai-1c1d,-7,93,Normal
2026-02-13 23:51:22.641140,Dubai-1c1d,40,22,Normal
2026-02-13 23:51:23.641140,Dubai-1c1d,-27,18,Normal
2026-02-13 23:51:24.641140,Dubai-1c1d,12,52,Normal
2026-02-13 23:51:25.641140,Dubai-1c1d,-1,59,Normal
2026-02-13 23:51:26.641140,Dubai-1c1d,-25,9,Normal
2026-02-13 23:51:27.641140,Dubai-1c1d,29,94,Normal
2026-02-13 23:51:28.641140,Dubai-1c1d,-30,83,Normal
2026-02-13 23:51:29.641140,Dubai-1c1d,-28,90,Normal
2026-02-13 23:51:30.641140,Dubai-1c1d,-30,44,Normal
2026-02-13 23:51:31.641140,Dubai-1c1d,47,32,Normal
2026-02-13 23:51:32.641140,Dubai-1c1d,30,2,Normal
2026-02-13 23:51:33.641140,Dubai-1c1d,8,41,Normal
2026-02-13 23:51:34.641140,Dubai-1c1d,35,39,Normal
2026-02-13 23:51:35.641140,Dubai-1c1d,1,37,Normal
2026-02-13 23:51:36.641140,Dubai-1c1d,47,28,Normal
2026-02-13 23:51:37.641140,Dubai-1c1d,42,32,Normal
2026-02-13 23:51:38.641140,Dubai-1c1d,18,76,Normal
2026-02-13 23:51:39.641140,Dubai-1c1d,-3,66,Normal
2026-02-13 23:51:40.641140,Dubai-1c1d,4,30,Normal
2026-02-13 23:51:41.641140,Dubai-1c1d,47,46,Normal
2026-02-13 23:51:42.641140,Dubai-1c1d,40,37,Normal
2026-02-13 23:51:43.641140,Dubai-1c1d,41,60,Normal
2026-02-13 23:51:44.641140,Dubai-1c1d,42,63,Normal
2026-02-13 23:51:45.641140,Dubai-1c1d,14,62,Normal
2026-02-13 23:51:46.641140,Dubai-1c1d,26,78,Normal
2026-02-13 23:51:47.641140,Dubai-1c1d,-10,54,Normal
2026-02-13 23:51:48.641140,Dubai-1c1d,30,100,Normal
2026-02-13 23:51:49.641140,Dubai-1c1d,27,85,Normal
2026-02-13 23:51:50.641140,Dubai-1c1d,23,69,Normal
2026-02-13 23:51:51.641140,Dubai-1c1d,39,82,Normal
2026-02-13 23:51:52.641140,Dubai-1c1d,11,15,Normal
2026-02-13 23:51:53.641140,Dubai-1c1d,-5,5,Normal
2026-02-13 23:51:54.641140,Dubai-1c1d,-22,89,Normal
2026-02-13 23:51:55.641140,Dubai-1c1d,35,9,Normal
2026-02-13 23:51:56.641140,Dubai-1c1d,-6,48,Normal
2026-02-13 23:51:57.641140,Dubai-1c1d,-25,23,Normal
2026-02-13 23:51:58.641140,Dubai-1c1d,32,17,Normal
2026-02-13 23:51:59.641140,Dubai-1c1d,50,90,Normal
2026-02-13 23:52:00.641140,Dubai-1c1d,18,41,Normal
2026-02-13 23:52:01.641140,Dubai-1c1d,24,46,Normal
2026-02-13 23:52:02.641140,Dubai-1c1d,29,44,Normal
2026-02-13 23:52:03.641140,Dubai-1c1d,41,50,Normal
2026-02-13 23:52:04.641140,Dubai-1c1d,-24,21,Normal
2026-02-13 23:52:05.641140,Dubai-1c1d,38,2,Normal
2026-02-13 23:52:06.641140,Dubai-1c1d,20,10,Normal
2026-02-13 23:52:07.641140,Dubai-1c1d,47,47,Normal
2026-02-13 23:52:08.641140,Dubai-1c1d,37,83,Normal
2026-02-13 23:52:09.641140,Dubai-1c1d,-2,37,Normal
2026-02-13 23:52:10.641140,Dubai-1c1d,7,77,Normal
2026-02-13 23:52:11.641140,Dubai-1c1d,36,64,Normal
2026-02-13 23:52:12.641140,Dubai-1c1d,-30,76,Normal
2026-02-13 23:52:13.641140,Dubai-1c1d,16,80,Normal
2026-02-13 23:52:14.641140,Dubai-1c1d,-25,25,Normal
2026-02-13 23:52:15.641140,Dubai-1c1d,26,76,Normal
2026-02-13 23:52:16.641140,Dubai-1c1d,-20,52,Normal
2026-02-13 23:52:17.641140,Dubai-1c1d,-7,18,Normal
2026-02-13 23:52:18.641140,Dubai-1c1d,14,44,Normal
2026-02-13 23:52:19.641140,Dubai-1c1d,21,26,Normal
2026-02-13 23:52:20.641140,Dubai-1c1d,17,53,Normal
2026-02-13 23:52:21.641140,Dubai-1c1d,-6,57,Normal
2026-02-13 23:52:22.641140,Dubai-1c1d,-22,26,Normal
2026-02-13 23:52:23.641140,Dubai-1c1d,7,11,Normal
2026-02-13 23:52:24.641140,Dubai-1c1d,5,77,Normal
2026-02-13 23:52:25.641140,Dubai-1c1d,-1,88,Normal
2026-02-13 23:52:26.641140,Dubai-1c1d,9,10,Normal
2026-02-13 23:52:27.641140,Dubai-1c1d,11,53,Normal
2026-02-13 23:52:28.641140,Dubai-1c1d,21,84,Normal
2026-02-13 23:52:29.641140,Dubai-1c1d,4,40,Normal
2026-02-13 23:52:30.641140,Dubai-1c1d,26,45,Normal
2026-02-13 23:52:31.641140,Dubai-1c1d,19,13,Normal
2026-02-13 23:52:32.641140,Dubai-1c1d,3,78,Normal
2026-02-13 23:52:33.641140,Dubai-1c1d,50,85,Normal
2026-02-13 23:52:34.641140,Dubai-1c1d,-26,38,Normal
2026-02-13 23:52:35.641140,Dubai-1c1d,8,20,Normal
2026-02-13 23:52:36.641140,Dubai-1c1d,24,67,Normal
2026-02-13 23:52:37.641140,Dubai-1c1d,-19,2,Normal
2026-02-13 23:52:38.641140,Dubai-1c1d,45,72,Normal
2026-02-13 23:52:39.641140,Dubai-1c1d,-19,22,Normal
2026-02-13 23:52:40.641140,Dubai-1c1d,33,14,Normal
2026-02-13 23:52:41.641140,Dubai-1c1d,9,93,Normal
2026-02-13 23:52:42.641140,Dubai-1c1d,50,30,Normal
2026-02-13 23:52:43.641140,Dubai-1c1d,26,82,Normal
2026-02-13 23:52:44.641140,Dubai-1c1d,23,0,Normal
2026-02-13 23:52:45.641140,Dubai-1c1d,19,98,Normal
2026-02-13 23:52:46.641140,Dubai-1c1d,9,81,Normal
2026-02-13 23:52:47.641140,Dubai-1c1d,-29,23,Normal
2026-02-13 23:52:48.641140,Dubai-1c1d,11,28,Normal
2026-02-13 23:52:49.641140,Dubai-1c1d,-28,35,Normal
2026-02-13 23:52:50.641140,Dubai-1c1d,2,27,Normal
2026-02-13 23:52:51.641140,Dubai-1c1d,-14,41,Normal
2026-02-13 23:52:52.641140,Dubai-1c1d,40,61,Normal
2026-02-13 23:52:53.641140,Dubai-1c1d,-4,71,Normal
2026-02-13 23:52:54.641140,Dubai-1c1d,-28,83,Normal
2026-02-13 23:52:55.641140,Dubai-1c1d,25,65,Normal
2026-02-13 23:52:56.641140,Dubai-1c1d,24,80,Normal
2026-02-13 23:52:57.641140,Dubai-1c1d,38,93,Normal
2026-02-13 23:52:58.641140,Dubai-1c1d,-16,78,Normal
2026-02-13 23:52:59.641140,Dubai-1c1d,36,97,Normal
