timestamp,station_id,temp,humid,condition
2026-02-16 10:23:37.558152,London-8ffd,-4,24,Normal
2026-02-16 10:23:38.558152,London-8ffd,-12,4,Normal
2026-02-16 10:23:39.558152,London-8ffd,36,34,Normal
2026-02-16 10:23:40.558152,London-8ffd,-14,47,Normal
2026-02-16 10:23:41.558152,London-8ffd,44,95,Normal
2026-02-16 10:23:42.558152,London-8ffd,37,7,Normal
2026-02-16 10:23:43.558152,London-8ffd,-1,70,Normal
2026-02-16 10:23:44.558152,London-8ffd,48,6,Normal
2026-02-16 10:23:45.558152,London-8ffd,-20,45,Normal
2026-02-16 10:23:46.558152,London-8ffd,-4,79,Normal
2026-02-16 10:23:47.558152,London-8ffd,35,37,Normal
2026-02-16 10:23:48.558152,London-8ffd,37,31,Normal
2026-02-16 10:23:49.558152,London-8ffd,-23,87,Normal
2026-02-16 10:23:50.558152,London-8ffd,-7,99,Normal
2026-02-16 10:23:51.558152,London-8ffd,50,99,Normal
2026-02-16 10:23:52.558152,London-8ffd,23,95,Normal
2026-02-16 10:23:53.558152,London-8ffd,47,67,Normal
2026-02-16 10:23:54.558152,London-8ffd,44,55,Normal
2026-02-16 10:23:55.558152,London-8ffd,-14,22,Normal
2026-02-16 10:23:56.558152,London-8ffd,22,27,Normal
2026-02-16 10:23:57.558152,London-8ffd,23,3,Normal
2026-02-16 10:23:58.558152,London-8ffd,33,53,Normal
2026-02-16 10:23:59.558152,London-8ffd,-25,6,Normal
2026-02-16 10:24:00.558152,London-8ffd,-27,67,Normal
2026-02-16 10:24:01.558152,London-8ffd,27,99,Normal
2026-02-16 10:24:02.558152,London-8ffd,-10,83,Normal
2026-02-16 10:24:03.558152,London-8ffd,-3,94,Normal
2026-02-16 10:24:04.558152,London-8ffd,-25,87,Normal
2026-02-16 10:24:05.558152,London-8ffd,18,38,Normal
2026-02-16 10:24:06.558152,London-8ffd,40,81,Normal
2026-02-16 10:24:07.558152,London-8ffd,9,94,Normal
2026-02-16 10:24:08.558152,London-8ffd,-29,28,Normal
2026-02-16 10:24:09.558152,London-8ffd,9,38,Normal
2026-02-16 10:24:10.558152,London-8ffd,5,74,Normal
2026-02-16 10:24:11.558152,London-8ffd,-1,25,Normal
2026-02-16 10:24:12.558152,London-8ffd,-27,50,Normal
2026-02-16 10:24:13.558152,London-8ffd,-2,73,Normal
2026-02-16 10:24:14.558152,London-8ffd,20,93,Normal
2026-02-16 10:24:15.558152,London-8ffd,-5,25,Normal
2026-02-16 10:24:16.558152,London-8ffd,-28,29,Normal
2026-02-16 10:24:17.558152,London-8ffd,48,55,Normal
2026-02-16 10:24:18.558152,London-8ffd,-4,40,Normal
2026-02-16 10:24:19.558152,London-8ffd,-2,60,Normal
2026-02-16 10:24:20.558152,London-8ffd,-13,50,Normal
2026-02-16 10:24:21.558152,London-8ffd,-3,79,Normal
2026-02-16 10:24:22.558152,London-8ffd,31,77,Normal
2026-02-16 10:24:23.558152,London-8ffd,25,78,Normal
2026-02-16 10:24:24.558152,London-8ffd,-18,23,Normal
2026-02-16 10:24:25.558152,London-8ffd,27,95,Normal
2026-02-16 10:24:26.558152,London-8ffd,39,95,Normal
2026-02-16 10:24:27.558152,London-8ffd,23,88,Normal
2026-02-16 10:24:28.558152,London-8ffd,2,30,Normal
2026-02-16 10:24:29.558152,London-8ffd,-5,51,Normal
2026-02-16 10:24:30.558152,London-8ffd,42,20,Normal
2026-02-16 10:24:31.558152,London-8ffd,10,97,Normal
2026-02-16 10:24:32.558152,London-8ffd,-27,66,Normal
2026-02-16 10:24:33.558152,London-8ffd,2,36,Normal
2026-02-16 10:24:34.558152,London-8ffd,-7,80,Normal
2026-02-16 10:24:35.558152,London-8ffd,7,6,Normal
2026-02-16 10:24:36.558152,London-8ffd,15,25,Normal
2026-02-16 10:24:37.558152,London-8ffd,46,70,Normal
2026-02-16 10:24:38.558152,London-8ffd,24,67,Normal
2026-02-16 10:24:39.558152,London-8ffd,37,11,Normal
2026-02-16 10:24:40.558152,London-8ffd,36,35,Normal
2026-02-16 10:24:41.558152,London-8ffd,-18,36,Normal
2026-02-16 10:24:42.558152,London-8ffd,37,45,Normal
2026-02-16 10:24:43.558152,London-8ffd,-26,37,Normal
2026-02-16 10:24:44.558152,London-8ffd,-20,28,Normal
2026-02-16 10:24:45.558152,London-8ffd,0,29,Normal
2026-02-16 10:24:46.558152,London-8ffd,-18,29,Normal
2026-02-16 10:24:47.558152,London-8ffd,30,19,Normal
2026-02-16 10:24:48.558152,London-8ffd,40,72,Normal
2026-02-16 10:24:49.558152,London-8ffd,24,68,Normal
2026-02-16 10:24:50.558152,London-8ffd,-23,100,Normal
2026-02-16 10:24:51.558152,London-8ffd,-26,19,Normal
2026-02-16 10:24:52.558152,London-8ffd,32,92,Normal
2026-02-16 10:24:53.558152,London-8ffd,-14,48,Normal
2026-02-16 10:24:54.558152,London-8ffd,-7,19,Normal
