timestamp,station_id,temp,humid,condition
2026-02-15 21:24:09.691211,Paris-9da9,20,95,Normal
2026-02-15 21:24:10.691211,Paris-9da9,39,19,Normal
2026-02-15 21:24:11.691211,Paris-9da9,-5,18,Normal
2026-02-15 21:24:12.691211,Paris-9da9,-12,34,Normal
2026-02-15 21:24:13.691211,Paris-9da9,-25,87,Normal
2026-02-15 21:24:14.691211,Paris-9da9,6,60,Normal
2026-02-15 21:24:15.691211,Paris-9da9,21,73,Normal
2026-02-15 21:24:16.691211,Paris-9da9,30,100,Normal
2026-02-15 21:24:17.691211,Paris-9da9,32,47,Normal
2026-02-15 21:24:18.691211,Paris-9da9,6,94,Normal
2026-02-15 21:24:19.691211,Paris-9da9,5,12,Normal
2026-02-15 21:24:20.691211,Paris-9da9,-23,9,Normal
2026-02-15 21:24:21.691211,Paris-9da9,-23,87,Normal
2026-02-15 21:24:22.691211,Paris-9da9,43,20,Normal
2026-02-15 21:24:23.691211,Paris-9da9,-21,89,Normal
2026-02-15 21:24:24.691211,Paris-9da9,-22,98,Normal
2026-02-15 21:24:25.691211,Paris-9da9,-24,44,Normal
2026-02-15 21:24:26.691211,Paris-9da9,11,23,Normal
2026-02-15 21:24:27.691211,Paris-9da9,7,8,Normal
2026-02-15 21:24:28.691211,Paris-9da9,39,59,Normal
2026-02-15 21:24:29.691211,Paris-9da9,-20,39,Normal
2026-02-15 21:24:30.691211,Paris-9da9,15,41,Normal
2026-02-15 21:24:31.691211,Paris-9da9,23,17,Normal
2026-02-15 21:24:32.691211,Paris-9da9,11,57,Normal
2026-02-15 21:24:33.691211,Paris-9da9,-24,86,Normal
2026-02-15 21:24:34.691211,Paris-9da9,-8,49,Normal
2026-02-15 21:24:35.691211,Paris-9da9,-13,25,Normal
2026-02-15 21:24:36.691211,Paris-9da9,-2,33,Normal
2026-02-15 21:24:37.691211,Paris-9da9,6,51,Normal
2026-02-15 21:24:38.691211,Paris-9da9,23,99,Normal
2026-02-15 21:24:39.691211,Paris-9da9,1,14,Normal
2026-02-15 21:24:40.691211,Paris-9da9,45,10,Normal
2026-02-15 21:24:41.691211,Paris-9da9,19,62,Normal
2026-02-15 21:24:42.691211,Paris-9da9,-25,91,Normal
2026-02-15 21:24:43.691211,Paris-9da9,-4,26,Normal
2026-02-15 21:24:44.691211,Paris-9da9,41,51,Normal
2026-02-15 21:24:45.691211,Paris-9da9,36,27,Normal
2026-02-15 21:24:46.691211,Paris-9da9,-26,66,Normal
2026-02-15 21:24:47.691211,Paris-9da9,-23,31,Normal
2026-02-15 21:24:48.691211,Paris-9da9,18,63,Normal
2026-02-15 21:24:49.691211,Paris-9da9,30,26,Normal
2026-02-15 21:24:50.691211,Paris-9da9,9,9,Normal
2026-02-15 21:24:51.691211,Paris-9da9,-16,18,Normal
2026-02-15 21:24:52.691211,Paris-9da9,-19,11,Normal
2026-02-15 21:24:53.691211,Paris-9da9,-1,66,Normal
2026-02-15 21:24:54.691211,Paris-9da9,15,26,Normal
2026-02-15 21:24:55.691211,Paris-9da9,-19,24,Normal
2026-02-15 21:24:56.691211,Paris-9da9,-25,67,Normal
2026-02-15 21:24:57.691211,Paris-9da9,15,16,Normal
2026-02-15 21:24:58.691211,Paris-9da9,43,42,Normal
2026-02-15 21:24:59.691211,Paris-9da9,-12,67,Normal
2026-02-15 21:25:00.691211,Paris-9da9,-9,13,Normal
2026-02-15 21:25:01.691211,Paris-9da9,-24,57,Normal
2026-02-15 21:25:02.691211,Paris-9da9,10,83,Normal
2026-02-15 21:25:03.691211,Paris-9da9,12,55,Normal
2026-02-15 21:25:04.691211,Paris-9da9,14,34,Normal
2026-02-15 21:25:05.691211,Paris-9da9,15,78,Normal
2026-02-15 21:25:06.691211,Paris-9da9,-19,7,Normal
2026-02-15 21:25:07.691211,Paris-9da9,-4,51,Normal
2026-02-15 21:25:08.691211,Paris-9da9,28,38,Normal
2026-02-15 21:25:09.691211,Paris-9da9,4,86,Normal
2026-02-15 21:25:10.691211,Paris-9da9,28,11,Normal
2026-02-15 21:25:11.691211,Paris-9da9,-14,50,Normal
2026-02-15 21:25:12.691211,Paris-9da9,27,77,Normal
2026-02-15 21:25:13.691211,Paris-9da9,25,58,Normal
2026-02-15 21:25:14.691211,Paris-9da9,26,10,Normal
2026-02-15 21:25:15.691211,Paris-9da9,25,80,Normal
2026-02-15 21:25:16.691211,Paris-9da9,37,80,Normal
2026-02-15 21:25:17.691211,Paris-9da9,26,66,Normal
2026-02-15 21:25:18.691211,Paris-9da9,-7,70,Normal
2026-02-15 21:25:19.691211,Paris-9da9,40,91,Normal
2026-02-15 21:25:20.691211,Paris-9da9,25,39,Normal
2026-02-15 21:25:21.691211,Paris-9da9,16,49,Normal
2026-02-15 21:25:22.691211,Paris-9da9,41,13,Normal
2026-02-15 21:25:23.691211,Paris-9da9,33,16,Normal
2026-02-15 21:25:24.691211,Paris-9da9,48,33,Normal
2026-02-15 21:25:25.691211,Paris-9da9,-20,91,Normal
2026-02-15 21:25:26.691211,Paris-9da9,-13,9,Normal
2026-02-15 21:25:27.691211,Paris-9da9,14,54,Normal
2026-02-15 21:25:28.691211,Paris-9da9,33,99,Normal
2026-02-15 21:25:29.691211,Paris-9da9,-26,5,Normal
2026-02-15 21:25:30.691211,Paris-9da9,-24,81,Normal
2026-02-15 21:25:31.691211,Paris-9da9,33,25,Normal
2026-02-15 21:25:32.691211,Paris-9da9,25,24,Normal
2026-02-15 21:25:33.691211,Paris-9da9,-15,46,Normal
2026-02-15 21:25:34.691211,Paris-9da9,19,99,Normal
2026-02-15 21:25:35.691211,Paris-9da9,-13,34,Normal
2026-02-15 21:25:36.691211,Paris-9da9,-29,14,Normal
2026-02-15 21:25:37.691211,Paris-9da9,49,72,Normal
2026-02-15 21:25:38.691211,Paris-9da9,24,84,Normal
2026-02-15 21:25:39.691211,Paris-9da9,38,40,Normal
2026-02-15 21:25:40.691211,Paris-9da9,1,19,Normal
2026-02-15 21:25:41.691211,Paris-9da9,35,45,Normal
