timestamp,station_id,temp,humid,condition
2026-02-17 03:26:03.352218,London-0ddc,-18,87,Normal
2026-02-17 03:26:04.352218,London-0ddc,39,53,Normal
2026-02-17 03:26:05.352218,London-0ddc,36,35,Normal
2026-02-17 03:26:06.352218,London-0ddc,-22,45,Normal
2026-02-17 03:26:07.352218,London-0ddc,32,36,Normal
2026-02-17 03:26:08.352218,London-0ddc,6,12,Normal
2026-02-17 03:26:09.352218,London-0ddc,43,89,Normal
2026-02-17 03:26:10.352218,London-0ddc,23,40,Normal
2026-02-17 03:26:11.352218,London-0ddc,44,73,Normal
2026-02-17 03:26:12.352218,London-0ddc,-12,7,Normal
2026-02-17 03:26:13.352218,London-0ddc,15,79,Normal
2026-02-17 03:26:14.352218,London-0ddc,11,32,Normal
2026-02-17 03:26:15.352218,London-0ddc,-17,96,Normal
2026-02-17 03:26:16.352218,London-0ddc,7,28,Normal
2026-02-17 03:26:17.352218,London-0ddc,-23,16,Normal
2026-02-17 03:26:18.352218,London-0ddc,15,73,Normal
2026-02-17 03:26:19.352218,London-0ddc,-24,37,Normal
2026-02-17 03:26:20.352218,London-0ddc,-16,49,Normal
2026-02-17 03:26:21.352218,London-0ddc,-16,4,Normal
2026-02-17 03:26:22.352218,London-0ddc,6,24,Normal
2026-02-17 03:26:23.352218,London-0ddc,-23,13,Normal
2026-02-17 03:26:24.352218,London-0ddc,23,83,Normal
2026-02-17 03:26:25.352218,London-0ddc,1,58,Normal
2026-02-17 03:26:26.352218,London-0ddc,12,57,Normal
2026-02-17 03:26:27.352218,London-0ddc,-9,63,Normal
2026-02-17 03:26:28.352218,London-0ddc,18,0,Normal
2026-02-17 03:26:29.352218,London-0ddc,30,91,Normal
2026-02-17 03:26:30.352218,London-0ddc,-22,53,Normal
2026-02-17 03:26:31.352218,London-0ddc,12,45,Normal
2026-02-17 03:26:32.352218,London-0ddc,10,48,Normal
2026-02-17 03:26:33.352218,London-0ddc,48,66,Normal
2026-02-17 03:26:34.352218,London-0ddc,-2,10,Normal
2026-02-17 03:26:35.352218,London-0ddc,36,60,Normal
2026-02-17 03:26:36.352218,London-0ddc,-16,29,Normal
2026-02-17 03:26:37.352218,London-0ddc,11,33,Normal
2026-02-17 03:26:38.352218,London-0ddc,-25,39,Normal
2026-02-17 03:26:39.352218,London-0ddc,44,28,Normal
2026-02-17 03:26:40.352218,London-0ddc,-18,73,Normal
2026-02-17 03:26:41.352218,London-0ddc,4,18,Normal
2026-02-17 03:26:42.352218,London-0ddc,11,16,Normal
2026-02-17 03:26:43.352218,London-0ddc,33,65,Normal
2026-02-17 03:26:44.352218,London-0ddc,21,10,Normal
2026-02-17 03:26:45.352218,London-0ddc,-23,30,Normal
2026-02-17 03:26:46.352218,London-0ddc,30,38,Normal
2026-02-17 03:26:47.352218,London-0ddc,-4,87,Normal
2026-02-17 03:26:48.352218,London-0ddc,1,5,Normal
2026-02-17 03:26:49.352218,London-0ddc,-28,54,Normal
2026-02-17 03:26:50.352218,London-0ddc,26,51,Normal
2026-02-17 03:26:51.352218,London-0ddc,50,62,Normal
2026-02-17 03:26:52.352218,London-0ddc,-18,1,Normal
2026-02-17 03:26:53.352218,London-0ddc,20,38,Normal
2026-02-17 03:26:54.352218,London-0ddc,43,39,Normal
2026-02-17 03:26:55.352218,London-0ddc,41,15,Normal
2026-02-17 03:26:56.352218,London-0ddc,30,66,Normal
2026-02-17 03:26:57.352218,London-0ddc,17,43,Normal
2026-02-17 03:26:58.352218,London-0ddc,-22,42,Normal
2026-02-17 03:26:59.352218,London-0ddc,19,1,Normal
2026-02-17 03:27:00.352218,London-0ddc,-5,88,Normal
2026-02-17 03:27:01.352218,London-0ddc,7,36,Normal
2026-02-17 03:27:02.352218,London-0ddc,14,36,Normal
2026-02-17 03:27:03.352218,London-0ddc,5,11,Normal
2026-02-17 03:27:04.352218,London-0ddc,-25,15,Normal
2026-02-17 03:27:05.352218,London-0ddc,-20,48,Normal
2026-02-17 03:27:06.352218,London-0ddc,16,91,Normal
2026-02-17 03:27:07.352218,London-0ddc,28,25,Normal
2026-02-17 03:27:08.352218,London-0ddc,-28,14,Normal
2026-02-17 03:27:09.352218,London-0ddc,9,22,Normal
2026-02-17 03:27:10.352218,London-0ddc,-3,85,Normal
2026-02-17 03:27:11.352218,London-0ddc,32,40,Normal
2026-02-17 03:27:12.352218,London-0ddc,12,98,Normal
2026-02-17 03:27:13.352218,London-0ddc,-10,77,Normal
2026-02-17 03:27:14.352218,London-0ddc,14,72,Normal
2026-02-17 03:27:15.352218,London-0ddc,9,94,Normal
2026-02-17 03:27:16.352218,London-0ddc,41,50,Normal
2026-02-17 03:27:17.352218,London-0ddc,33,4,Normal
2026-02-17 03:27:18.352218,London-0ddc,9,73,Normal
2026-02-17 03:27:19.352218,London-0ddc,26,64,Normal
2026-02-17 03:27:20.352218,London-0ddc,47,22,Normal
