timestamp,station_id,temp,humid,condition
2026-02-08 02:49:17.881850,Dubai-bdf6,26,92,Normal
2026-02-08 02:49:18.881850,Dubai-bdf6,-13,19,Normal
2026-02-08 02:49:19.881850,Dubai-bdf6,-22,30,Normal
2026-02-08 02:49:20.881850,Dubai-bdf6,44,77,Normal
2026-02-08 02:49:21.881850,Dubai-bdf6,3,63,Normal
2026-02-08 02:49:22.881850,Dubai-bdf6,-15,96,Normal
2026-02-08 02:49:23.881850,Dubai-bdf6,-27,94,Normal
2026-02-08 02:49:24.881850,Dubai-bdf6,-1,52,Normal
2026-02-08 02:49:25.881850,Dubai-bdf6,23,88,Normal
2026-02-08 02:49:26.881850,Dubai-bdf6,49,50,Normal
2026-02-08 02:49:27.881850,Dubai-bdf6,-12,10,Normal
2026-02-08 02:49:28.881850,Dubai-bdf6,48,50,Normal
2026-02-08 02:49:29.881850,Dubai-bdf6,6,29,Normal
2026-02-08 02:49:30.881850,Dubai-bdf6,42,40,Normal
2026-02-08 02:49:31.881850,Dubai-bdf6,-14,53,Normal
2026-02-08 02:49:32.881850,Dubai-bdf6,50,61,Normal
2026-02-08 02:49:33.881850,Dubai-bdf6,-9,26,Normal
2026-02-08 02:49:34.881850,Dubai-bdf6,41,60,Normal
2026-02-08 02:49:35.881850,Dubai-bdf6,38,16,Normal
2026-02-08 02:49:36.881850,Dubai-bdf6,36,70,Normal
2026-02-08 02:49:37.881850,Dubai-bdf6,20,30,Normal
2026-02-08 02:49:38.881850,Dubai-bdf6,-5,57,Normal
2026-02-08 02:49:39.881850,Dubai-bdf6,-10,55,Normal
2026-02-08 02:49:40.881850,Dubai-bdf6,-19,12,Normal
2026-02-08 02:49:41.881850,Dubai-bdf6,32,91,Normal
2026-02-08 02:49:42.881850,Dubai-bdf6,27,12,Normal
2026-02-08 02:49:43.881850,Dubai-bdf6,-16,71,Normal
2026-02-08 02:49:44.881850,Dubai-bdf6,38,75,Normal
2026-02-08 02:49:45.881850,Dubai-bdf6,-5,0,Normal
2026-02-08 02:49:46.881850,Dubai-bdf6,-19,28,Normal
2026-02-08 02:49:47.881850,Dubai-bdf6,-25,11,Normal
2026-02-08 02:49:48.881850,Dubai-bdf6,12,78,Normal
2026-02-08 02:49:49.881850,Dubai-bdf6,-19,50,Normal
2026-02-08 02:49:50.881850,Dubai-bdf6,40,63,Normal
2026-02-08 02:49:51.881850,Dubai-bdf6,10,45,Normal
2026-02-08 02:49:52.881850,Dubai-bdf6,-7,38,Normal
2026-02-08 02:49:53.881850,Dubai-bdf6,34,21,Normal
2026-02-08 02:49:54.881850,Dubai-bdf6,12,14,Normal
2026-02-08 02:49:55.881850,Dubai-bdf6,-12,72,Normal
2026-02-08 02:49:56.881850,Dubai-bdf6,18,33,Normal
2026-02-08 02:49:57.881850,Dubai-bdf6,15,31,Normal
