timestamp,station_id,temp,humid,condition
2026-02-08 09:41:10.090981,NewYork-aaa7,0,83,Normal
2026-02-08 09:41:11.090981,NewYork-aaa7,19,66,Normal
2026-02-08 09:41:12.090981,NewYork-aaa7,0,10,Normal
2026-02-08 09:41:13.090981,NewYork-aaa7,37,31,Normal
2026-02-08 09:41:14.090981,NewYork-aaa7,-17,28,Normal
2026-02-08 09:41:15.090981,NewYork-aaa7,-14,62,Normal
2026-02-08 09:41:16.090981,NewYork-aaa7,-22,81,Normal
2026-02-08 09:41:17.090981,NewYork-aaa7,43,64,Normal
2026-02-08 09:41:18.090981,NewYork-aaa7,10,20,Normal
2026-02-08 09:41:19.090981,NewYork-aaa7,17,59,Normal
2026-02-08 09:41:20.090981,NewYork-aaa7,-2,9,Normal
2026-02-08 09:41:21.090981,NewYork-aaa7,42,4,Normal
2026-02-08 09:41:22.090981,NewYork-aaa7,-9,10,Normal
2026-02-08 09:41:23.090981,NewYork-aaa7,-5,2,Normal
2026-02-08 09:41:24.090981,NewYork-aaa7,4,65,Normal
2026-02-08 09:41:25.090981,NewYork-aaa7,-4,99,Normal
2026-02-08 09:41:26.090981,NewYork-aaa7,-1,19,Normal
2026-02-08 09:41:27.090981,NewYork-aaa7,47,15,Normal
2026-02-08 09:41:28.090981,NewYork-aaa7,14,64,Normal
2026-02-08 09:41:29.090981,NewYork-aaa7,-19,32,Normal
2026-02-08 09:41:30.090981,NewYork-aaa7,-16,82,Normal
2026-02-08 09:41:31.090981,NewYork-aaa7,40,96,Normal
2026-02-08 09:41:32.090981,NewYork-aaa7,-1,97,Normal
2026-02-08 09:41:33.090981,NewYork-aaa7,25,81,Normal
2026-02-08 09:41:34.090981,NewYork-aaa7,6,44,Normal
2026-02-08 09:41:35.090981,NewYork-aaa7,28,41,Normal
2026-02-08 09:41:36.090981,NewYork-aaa7,-26,67,Normal
2026-02-08 09:41:37.090981,NewYork-aaa7,6,45,Normal
2026-02-08 09:41:38.090981,NewYork-aaa7,-1,2,Normal
2026-02-08 09:41:39.090981,NewYork-aaa7,-21,27,Normal
2026-02-08 09:41:40.090981,NewYork-aaa7,29,90,Normal
2026-02-08 09:41:41.090981,NewYork-aaa7,41,57,Normal
2026-02-08 09:41:42.090981,NewYork-aaa7,47,45,Normal
2026-02-08 09:41:43.090981,NewYork-aaa7,42,99,Normal
2026-02-08 09:41:44.090981,NewYork-aaa7,1,46,Normal
2026-02-08 09:41:45.090981,NewYork-aaa7,25,92,Normal
2026-02-08 09:41:46.090981,NewYork-aaa7,-10,33,Normal
2026-02-08 09:41:47.090981,NewYork-aaa7,36,56,Normal
2026-02-08 09:41:48.090981,NewYork-aaa7,-18,57,Normal
2026-02-08 09:41:49.090981,NewYork-aaa7,5,23,Normal
2026-02-08 09:41:50.090981,NewYork-aaa7,21,25,Normal
2026-02-08 09:41:51.090981,NewYork-aaa7,38,88,Normal
2026-02-08 09:41:52.090981,NewYork-aaa7,-20,80,Normal
2026-02-08 09:41:53.090981,NewYork-aaa7,-12,89,Normal
2026-02-08 09:41:54.090981,NewYork-aaa7,26,70,Normal
2026-02-08 09:41:55.090981,NewYork-aaa7,14,99,Normal
2026-02-08 09:41:56.090981,NewYork-aaa7,36,73,Normal
2026-02-08 09:41:57.090981,NewYork-aaa7,-5,87,Normal
2026-02-08 09:41:58.090981,NewYork-aaa7,-30,30,Normal
2026-02-08 09:41:59.090981,NewYork-aaa7,9,74,Normal
2026-02-08 09:42:00.090981,NewYork-aaa7,11,59,Normal
2026-02-08 09:42:01.090981,NewYork-aaa7,-29,16,Normal
2026-02-08 09:42:02.090981,NewYork-aaa7,-4,9,Normal
2026-02-08 09:42:03.090981,NewYork-aaa7,42,64,Normal
2026-02-08 09:42:04.090981,NewYork-aaa7,23,100,Normal
2026-02-08 09:42:05.090981,NewYork-aaa7,2,33,Normal
2026-02-08 09:42:06.090981,NewYork-aaa7,19,7,Normal
2026-02-08 09:42:07.090981,NewYork-aaa7,-2,51,Normal
2026-02-08 09:42:08.090981,NewYork-aaa7,-1,39,Normal
2026-02-08 09:42:09.090981,NewYork-aaa7,46,60,Normal
