timestamp,station_id,temp,humid,condition
2026-02-08 02:49:28.767357,Toronto-cdb1,20,27,Normal
2026-02-08 02:49:29.767357,Toronto-cdb1,6,79,Normal
2026-02-08 02:49:30.767357,Toronto-cdb1,-12,3,Normal
2026-02-08 02:49:31.767357,Toronto-cdb1,-7,40,Normal
2026-02-08 02:49:32.767357,Toronto-cdb1,10,57,Normal
2026-02-08 02:49:33.767357,Toronto-cdb1,-28,94,Normal
2026-02-08 02:49:34.767357,Toronto-cdb1,-22,56,Normal
2026-02-08 02:49:35.767357,Toronto-cdb1,9,62,Normal
2026-02-08 02:49:36.767357,Toronto-cdb1,8,20,Normal
2026-02-08 02:49:37.767357,Toronto-cdb1,50,32,Normal
2026-02-08 02:49:38.767357,Toronto-cdb1,39,52,Normal
2026-02-08 02:49:39.767357,Toronto-cdb1,-6,34,Normal
2026-02-08 02:49:40.767357,Toronto-cdb1,35,65,Normal
2026-02-08 02:49:41.767357,Toronto-cdb1,28,93,Normal
2026-02-08 02:49:42.767357,Toronto-cdb1,32,47,Normal
2026-02-08 02:49:43.767357,Toronto-cdb1,27,31,Normal
2026-02-08 02:49:44.767357,Toronto-cdb1,7,57,Normal
2026-02-08 02:49:45.767357,Toronto-cdb1,-25,22,Normal
2026-02-08 02:49:46.767357,Toronto-cdb1,39,8,Normal
2026-02-08 02:49:47.767357,Toronto-cdb1,28,54,Normal
2026-02-08 02:49:48.767357,Toronto-cdb1,1,26,Normal
2026-02-08 02:49:49.767357,Toronto-cdb1,-3,89,Normal
2026-02-08 02:49:50.767357,Toronto-cdb1,46,24,Normal
2026-02-08 02:49:51.767357,Toronto-cdb1,8,69,Normal
2026-02-08 02:49:52.767357,Toronto-cdb1,-26,90,Normal
2026-02-08 02:49:53.767357,Toronto-cdb1,50,27,Normal
2026-02-08 02:49:54.767357,Toronto-cdb1,40,34,Normal
2026-02-08 02:49:55.767357,Toronto-cdb1,9,34,Normal
2026-02-08 02:49:56.767357,Toronto-cdb1,44,49,Normal
2026-02-08 02:49:57.767357,Toronto-cdb1,47,77,Normal
2026-02-08 02:49:58.767357,Toronto-cdb1,27,93,Normal
2026-02-08 02:49:59.767357,Toronto-cdb1,48,1,Normal
2026-02-08 02:50:00.767357,Toronto-cdb1,26,66,Normal
2026-02-08 02:50:01.767357,Toronto-cdb1,31,86,Normal
2026-02-08 02:50:02.767357,Toronto-cdb1,50,56,Normal
2026-02-08 02:50:03.767357,Toronto-cdb1,-23,98,Normal
2026-02-08 02:50:04.767357,Toronto-cdb1,30,14,Normal
2026-02-08 02:50:05.767357,Toronto-cdb1,-15,12,Normal
2026-02-08 02:50:06.767357,Toronto-cdb1,24,69,Normal
2026-02-08 02:50:07.767357,Toronto-cdb1,-24,49,Normal
2026-02-08 02:50:08.767357,Toronto-cdb1,-23,27,Normal
2026-02-08 02:50:09.767357,Toronto-cdb1,31,73,Normal
2026-02-08 02:50:10.767357,Toronto-cdb1,45,66,Normal
2026-02-08 02:50:11.767357,Toronto-cdb1,-11,8,Normal
2026-02-08 02:50:12.767357,Toronto-cdb1,-21,75,Normal
