timestamp,station_id,temp,humid,condition
2026-02-14 01:47:07.434322,Paris-bbce,10,79,Normal
2026-02-14 01:47:08.434322,Paris-bbce,4,4,Normal
2026-02-14 01:47:09.434322,Paris-bbce,4,68,Normal
2026-02-14 01:47:10.434322,Paris-bbce,-11,8,Normal
2026-02-14 01:47:11.434322,Paris-bbce,-9,67,Normal
2026-02-14 01:47:12.434322,Paris-bbce,48,72,Normal
2026-02-14 01:47:13.434322,Paris-bbce,35,98,Normal
2026-02-14 01:47:14.434322,Paris-bbce,-26,0,Normal
2026-02-14 01:47:15.434322,Paris-bbce,45,17,Normal
2026-02-14 01:47:16.434322,Paris-bbce,0,36,Normal
2026-02-14 01:47:17.434322,Paris-bbce,-28,45,Normal
2026-02-14 01:47:18.434322,Paris-bbce,22,97,Normal
2026-02-14 01:47:19.434322,Paris-bbce,-16,12,Normal
2026-02-14 01:47:20.434322,Paris-bbce,-13,16,Normal
2026-02-14 01:47:21.434322,Paris-bbce,32,60,Normal
2026-02-14 01:47:22.434322,Paris-bbce,32,77,Normal
2026-02-14 01:47:23.434322,Paris-bbce,38,27,Normal
2026-02-14 01:47:24.434322,Paris-bbce,-16,48,Normal
2026-02-14 01:47:25.434322,Paris-bbce,-16,49,Normal
2026-02-14 01:47:26.434322,Paris-bbce,36,48,Normal
2026-02-14 01:47:27.434322,Paris-bbce,30,75,Normal
2026-02-14 01:47:28.434322,Paris-bbce,46,37,Normal
2026-02-14 01:47:29.434322,Paris-bbce,45,40,Normal
2026-02-14 01:47:30.434322,Paris-bbce,26,32,Normal
2026-02-14 01:47:31.434322,Paris-bbce,-23,76,Normal
2026-02-14 01:47:32.434322,Paris-bbce,43,39,Normal
2026-02-14 01:47:33.434322,Paris-bbce,40,70,Normal
2026-02-14 01:47:34.434322,Paris-bbce,41,3,Normal
2026-02-14 01:47:35.434322,Paris-bbce,-12,68,Normal
2026-02-14 01:47:36.434322,Paris-bbce,-4,87,Normal
2026-02-14 01:47:37.434322,Paris-bbce,-17,67,Normal
2026-02-14 01:47:38.434322,Paris-bbce,4,78,Normal
2026-02-14 01:47:39.434322,Paris-bbce,41,59,Normal
2026-02-14 01:47:40.434322,Paris-bbce,4,68,Normal
2026-02-14 01:47:41.434322,Paris-bbce,-21,42,Normal
2026-02-14 01:47:42.434322,Paris-bbce,25,58,Normal
2026-02-14 01:47:43.434322,Paris-bbce,-29,8,Normal
2026-02-14 01:47:44.434322,Paris-bbce,-27,86,Normal
2026-02-14 01:47:45.434322,Paris-bbce,-9,42,Normal
2026-02-14 01:47:46.434322,Paris-bbce,-10,63,Normal
2026-02-14 01:47:47.434322,Paris-bbce,-6,11,Normal
2026-02-14 01:47:48.434322,Paris-bbce,-18,33,Normal
2026-02-14 01:47:49.434322,Paris-bbce,-17,91,Normal
2026-02-14 01:47:50.434322,Paris-bbce,38,91,Normal
2026-02-14 01:47:51.434322,Paris-bbce,-12,5,Normal
2026-02-14 01:47:52.434322,Paris-bbce,1,63,Normal
2026-02-14 01:47:53.434322,Paris-bbce,38,41,Normal
2026-02-14 01:47:54.434322,Paris-bbce,-2,22,Normal
2026-02-14 01:47:55.434322,Paris-bbce,-4,93,Normal
2026-02-14 01:47:56.434322,Paris-bbce,-9,47,Normal
2026-02-14 01:47:57.434322,Paris-bbce,9,19,Normal
2026-02-14 01:47:58.434322,Paris-bbce,-22,90,Normal
2026-02-14 01:47:59.434322,Paris-bbce,3,44,Normal
2026-02-14 01:48:00.434322,Paris-bbce,13,32,Normal
2026-02-14 01:48:01.434322,Paris-bbce,8,72,Normal
2026-02-14 01:48:02.434322,Paris-bbce,17,21,Normal
2026-02-14 01:48:03.434322,Paris-bbce,-24,20,Normal
2026-02-14 01:48:04.434322,Paris-bbce,4,51,Normal
