timestamp,station_id,temp,humid,condition
2026-02-15 03:22:37.724910,Paris-e9b5,11,37,Normal
2026-02-15 03:22:38.724910,Paris-e9b5,49,7,Normal
2026-02-15 03:22:39.724910,Paris-e9b5,45,38,Normal
2026-02-15 03:22:40.724910,Paris-e9b5,44,79,Normal
2026-02-15 03:22:41.724910,Paris-e9b5,21,86,Normal
2026-02-15 03:22:42.724910,Paris-e9b5,6,43,Normal
2026-02-15 03:22:43.724910,Paris-e9b5,15,39,Normal
2026-02-15 03:22:44.724910,Paris-e9b5,23,44,Normal
2026-02-15 03:22:45.724910,Paris-e9b5,10,65,Normal
2026-02-15 03:22:46.724910,Paris-e9b5,43,23,Normal
2026-02-15 03:22:47.724910,Paris-e9b5,23,64,Normal
2026-02-15 03:22:48.724910,Paris-e9b5,0,95,Normal
2026-02-15 03:22:49.724910,Paris-e9b5,31,72,Normal
2026-02-15 03:22:50.724910,Paris-e9b5,-15,87,Normal
2026-02-15 03:22:51.724910,Paris-e9b5,-3,36,Normal
2026-02-15 03:22:52.724910,Paris-e9b5,21,48,Normal
2026-02-15 03:22:53.724910,Paris-e9b5,50,36,Normal
2026-02-15 03:22:54.724910,Paris-e9b5,45,8,Normal
2026-02-15 03:22:55.724910,Paris-e9b5,-15,49,Normal
2026-02-15 03:22:56.724910,Paris-e9b5,-9,87,Normal
2026-02-15 03:22:57.724910,Paris-e9b5,-28,31,Normal
2026-02-15 03:22:58.724910,Paris-e9b5,26,30,Normal
2026-02-15 03:22:59.724910,Paris-e9b5,47,89,Normal
2026-02-15 03:23:00.724910,Paris-e9b5,32,32,Normal
2026-02-15 03:23:01.724910,Paris-e9b5,41,55,Normal
2026-02-15 03:23:02.724910,Paris-e9b5,-8,70,Normal
2026-02-15 03:23:03.724910,Paris-e9b5,-27,29,Normal
2026-02-15 03:23:04.724910,Paris-e9b5,-9,40,Normal
2026-02-15 03:23:05.724910,Paris-e9b5,29,23,Normal
2026-02-15 03:23:06.724910,Paris-e9b5,13,54,Normal
2026-02-15 03:23:07.724910,Paris-e9b5,7,19,Normal
2026-02-15 03:23:08.724910,Paris-e9b5,19,45,Normal
2026-02-15 03:23:09.724910,Paris-e9b5,22,55,Normal
2026-02-15 03:23:10.724910,Paris-e9b5,31,65,Normal
2026-02-15 03:23:11.724910,Paris-e9b5,18,89,Normal
2026-02-15 03:23:12.724910,Paris-e9b5,10,0,Normal
2026-02-15 03:23:13.724910,Paris-e9b5,-17,72,Normal
2026-02-15 03:23:14.724910,Paris-e9b5,26,1,Normal
2026-02-15 03:23:15.724910,Paris-e9b5,43,22,Normal
2026-02-15 03:23:16.724910,Paris-e9b5,12,64,Normal
2026-02-15 03:23:17.724910,Paris-e9b5,-11,99,Normal
2026-02-15 03:23:18.724910,Paris-e9b5,-10,45,Normal
2026-02-15 03:23:19.724910,Paris-e9b5,36,48,Normal
2026-02-15 03:23:20.724910,Paris-e9b5,7,100,Normal
2026-02-15 03:23:21.724910,Paris-e9b5,45,64,Normal
2026-02-15 03:23:22.724910,Paris-e9b5,3,57,Normal
2026-02-15 03:23:23.724910,Paris-e9b5,-28,57,Normal
2026-02-15 03:23:24.724910,Paris-e9b5,37,50,Normal
2026-02-15 03:23:25.724910,Paris-e9b5,11,85,Normal
2026-02-15 03:23:26.724910,Paris-e9b5,-5,19,Normal
2026-02-15 03:23:27.724910,Paris-e9b5,-8,9,Normal
2026-02-15 03:23:28.724910,Paris-e9b5,28,72,Normal
2026-02-15 03:23:29.724910,Paris-e9b5,-19,2,Normal
2026-02-15 03:23:30.724910,Paris-e9b5,-27,42,Normal
