timestamp,station_id,temp,humid,condition
2026-02-08 05:16:57.714446,NewYork-a759,43,79,Normal
2026-02-08 05:16:58.714446,NewYork-a759,0,34,Normal
2026-02-08 05:16:59.714446,NewYork-a759,0,6,Normal
2026-02-08 05:17:00.714446,NewYork-a759,21,86,Normal
2026-02-08 05:17:01.714446,NewYork-a759,-3,44,Normal
2026-02-08 05:17:02.714446,NewYork-a759,-20,32,Normal
2026-02-08 05:17:03.714446,NewYork-a759,31,38,Normal
2026-02-08 05:17:04.714446,NewYork-a759,28,19,Normal
2026-02-08 05:17:05.714446,NewYork-a759,5,91,Normal
2026-02-08 05:17:06.714446,NewYork-a759,39,42,Normal
2026-02-08 05:17:07.714446,NewYork-a759,41,16,Normal
2026-02-08 05:17:08.714446,NewYork-a759,7,54,Normal
2026-02-08 05:17:09.714446,NewYork-a759,29,97,Normal
2026-02-08 05:17:10.714446,NewYork-a759,32,34,Normal
2026-02-08 05:17:11.714446,NewYork-a759,27,6,Normal
2026-02-08 05:17:12.714446,NewYork-a759,44,36,Normal
2026-02-08 05:17:13.714446,NewYork-a759,27,28,Normal
2026-02-08 05:17:14.714446,NewYork-a759,42,19,Normal
2026-02-08 05:17:15.714446,NewYork-a759,31,31,Normal
2026-02-08 05:17:16.714446,NewYork-a759,-10,81,Normal
2026-02-08 05:17:17.714446,NewYork-a759,39,58,Normal
2026-02-08 05:17:18.714446,NewYork-a759,2,34,Normal
2026-02-08 05:17:19.714446,NewYork-a759,5,47,Normal
2026-02-08 05:17:20.714446,NewYork-a759,30,53,Normal
2026-02-08 05:17:21.714446,NewYork-a759,-7,12,Normal
2026-02-08 05:17:22.714446,NewYork-a759,27,36,Normal
2026-02-08 05:17:23.714446,NewYork-a759,-16,72,Normal
2026-02-08 05:17:24.714446,NewYork-a759,-5,55,Normal
2026-02-08 05:17:25.714446,NewYork-a759,13,60,Normal
2026-02-08 05:17:26.714446,NewYork-a759,30,9,Normal
2026-02-08 05:17:27.714446,NewYork-a759,-17,81,Normal
2026-02-08 05:17:28.714446,NewYork-a759,17,32,Normal
2026-02-08 05:17:29.714446,NewYork-a759,6,67,Normal
2026-02-08 05:17:30.714446,NewYork-a759,10,1,Normal
2026-02-08 05:17:31.714446,NewYork-a759,-11,51,Normal
2026-02-08 05:17:32.714446,NewYork-a759,16,23,Normal
2026-02-08 05:17:33.714446,NewYork-a759,25,67,Normal
2026-02-08 05:17:34.714446,NewYork-a759,41,33,Normal
2026-02-08 05:17:35.714446,NewYork-a759,-19,10,Normal
2026-02-08 05:17:36.714446,NewYork-a759,42,19,Normal
2026-02-08 05:17:37.714446,NewYork-a759,9,11,Normal
2026-02-08 05:17:38.714446,NewYork-a759,-28,36,Normal
2026-02-08 05:17:39.714446,NewYork-a759,-28,97,Normal
2026-02-08 05:17:40.714446,NewYork-a759,28,31,Normal
2026-02-08 05:17:41.714446,NewYork-a759,27,19,Normal
2026-02-08 05:17:42.714446,NewYork-a759,17,56,Normal
2026-02-08 05:17:43.714446,NewYork-a759,-12,85,Normal
2026-02-08 05:17:44.714446,NewYork-a759,5,78,Normal
2026-02-08 05:17:45.714446,NewYork-a759,19,52,Normal
2026-02-08 05:17:46.714446,NewYork-a759,-3,67,Normal
2026-02-08 05:17:47.714446,NewYork-a759,21,19,Normal
2026-02-08 05:17:48.714446,NewYork-a759,20,41,Normal
2026-02-08 05:17:49.714446,NewYork-a759,15,53,Normal
2026-02-08 05:17:50.714446,NewYork-a759,-23,56,Normal
2026-02-08 05:17:51.714446,NewYork-a759,21,67,Normal
2026-02-08 05:17:52.714446,NewYork-a759,-26,43,Normal
2026-02-08 05:17:53.714446,NewYork-a759,-1,56,Normal
2026-02-08 05:17:54.714446,NewYork-a759,2,56,Normal
2026-02-08 05:17:55.714446,NewYork-a759,-29,58,Normal
2026-02-08 05:17:56.714446,NewYork-a759,36,23,Normal
2026-02-08 05:17:57.714446,NewYork-a759,-13,60,Normal
2026-02-08 05:17:58.714446,NewYork-a759,35,20,Normal
2026-02-08 05:17:59.714446,NewYork-a759,-10,6,Normal
2026-02-08 05:18:00.714446,NewYork-a759,-12,39,Normal
2026-02-08 05:18:01.714446,NewYork-a759,-27,29,Normal
2026-02-08 05:18:02.714446,NewYork-a759,-6,97,Normal
2026-02-08 05:18:03.714446,NewYork-a759,21,16,Normal
2026-02-08 05:18:04.714446,NewYork-a759,36,62,Normal
2026-02-08 05:18:05.714446,NewYork-a759,-18,91,Normal
2026-02-08 05:18:06.714446,NewYork-a759,10,10,Normal
2026-02-08 05:18:07.714446,NewYork-a759,31,84,Normal
2026-02-08 05:18:08.714446,NewYork-a759,-29,59,Normal
2026-02-08 05:18:09.714446,NewYork-a759,12,7,Normal
2026-02-08 05:18:10.714446,NewYork-a759,-26,8,Normal
2026-02-08 05:18:11.714446,NewYork-a759,17,10,Normal
2026-02-08 05:18:12.714446,NewYork-a759,19,92,Normal
2026-02-08 05:18:13.714446,NewYork-a759,38,56,Normal
2026-02-08 05:18:14.714446,NewYork-a759,45,61,Normal
2026-02-08 05:18:15.714446,NewYork-a759,46,58,Normal
2026-02-08 05:18:16.714446,NewYork-a759,7,16,Normal
2026-02-08 05:18:17.714446,NewYork-a759,-26,16,Normal
2026-02-08 05:18:18.714446,NewYork-a759,14,66,Normal
2026-02-08 05:18:19.714446,NewYork-a759,-21,70,Normal
2026-02-08 05:18:20.714446,NewYork-a759,34,14,Normal
2026-02-08 05:18:21.714446,NewYork-a759,14,85,Normal
2026-02-08 05:18:22.714446,NewYork-a759,43,49,Normal
2026-02-08 05:18:23.714446,NewYork-a759,-27,11,Normal
2026-02-08 05:18:24.714446,NewYork-a759,-17,26,Normal
2026-02-08 05:18:25.714446,NewYork-a759,-11,71,Normal
2026-02-08 05:18:26.714446,NewYork-a759,27,36,Normal
2026-02-08 05:18:27.714446,NewYork-a759,-26,53,Normal
2026-02-08 05:18:28.714446,NewYork-a759,4,44,Normal
2026-02-08 05:18:29.714446,NewYork-a759,18,85,Normal
2026-02-08 05:18:30.714446,NewYork-a759,-6,58,Normal
2026-02-08 05:18:31.714446,NewYork-a759,33,59,Normal
2026-02-08 05:18:32.714446,NewYork-a759,-3,59,Normal
2026-02-08 05:18:33.714446,NewYork-a759,45,56,Normal
2026-02-08 05:18:34.714446,NewYork-a759,4,58,Normal
2026-02-08 05:18:35.714446,NewYork-a759,32,24,Normal
2026-02-08 05:18:36.714446,NewYork-a759,18,8,Normal
2026-02-08 05:18:37.714446,NewYork-a759,23,98,Normal
2026-02-08 05:18:38.714446,NewYork-a759,31,72,Normal
2026-02-08 05:18:39.714446,NewYork-a759,-24,54,Normal
2026-02-08 05:18:40.714446,NewYork-a759,9,41,Normal
2026-02-08 05:18:41.714446,NewYork-a759,12,18,Normal
2026-02-08 05:18:42.714446,NewYork-a759,-10,54,Normal
2026-02-08 05:18:43.714446,NewYork-a759,43,40,Normal
2026-02-08 05:18:44.714446,NewYork-a759,42,60,Normal
2026-02-08 05:18:45.714446,NewYork-a759,42,42,Normal
2026-02-08 05:18:46.714446,NewYork-a759,13,73,Normal
2026-02-08 05:18:47.714446,NewYork-a759,-24,71,Normal
2026-02-08 05:18:48.714446,NewYork-a759,8,34,Normal
2026-02-08 05:18:49.714446,NewYork-a759,27,97,Normal
2026-02-08 05:18:50.714446,NewYork-a759,50,38,Normal
2026-02-08 05:18:51.714446,NewYork-a759,8,0,Normal
2026-02-08 05:18:52.714446,NewYork-a759,-11,87,Normal
2026-02-08 05:18:53.714446,NewYork-a759,14,64,Normal
2026-02-08 05:18:54.714446,NewYork-a759,33,15,Normal
2026-02-08 05:18:55.714446,NewYork-a759,-17,74,Normal
2026-02-08 05:18:56.714446,NewYork-a759,15,43,Normal
2026-02-08 05:18:57.714446,NewYork-a759,3,42,Normal
2026-02-08 05:18:58.714446,NewYork-a759,-29,85,Normal
2026-02-08 05:18:59.714446,NewYork-a759,45,41,Normal
2026-02-08 05:19:00.714446,NewYork-a759,49,40,Normal
2026-02-08 05:19:01.714446,NewYork-a759,8,29,Normal
2026-02-08 05:19:02.714446,NewYork-a759,13,60,Normal
2026-02-08 05:19:03.714446,NewYork-a759,4,23,Normal
2026-02-08 05:19:04.714446,NewYork-a759,-9,77,Normal
2026-02-08 05:19:05.714446,NewYork-a759,-15,71,Normal
2026-02-08 05:19:06.714446,NewYork-a759,-14,4,Normal
2026-02-08 05:19:07.714446,NewYork-a759,-27,3,Normal
2026-02-08 05:19:08.714446,NewYork-a759,30,51,Normal
2026-02-08 05:19:09.714446,NewYork-a759,-26,16,Normal
2026-02-08 05:19:10.714446,NewYork-a759,1,67,Normal
2026-02-08 05:19:11.714446,NewYork-a759,24,62,Normal
2026-02-08 05:19:12.714446,NewYork-a759,-12,53,Normal
2026-02-08 05:19:13.714446,NewYork-a759,-6,89,Normal
2026-02-08 05:19:14.714446,NewYork-a759,40,5,Normal
2026-02-08 05:19:15.714446,NewYork-a759,32,86,Normal
2026-02-08 05:19:16.714446,NewYork-a759,-1,64,Normal
2026-02-08 05:19:17.714446,NewYork-a759,-9,52,Normal
2026-02-08 05:19:18.714446,NewYork-a759,-13,75,Normal
2026-02-08 05:19:19.714446,NewYork-a759,-10,2,Normal
2026-02-08 05:19:20.714446,NewYork-a759,46,45,Normal
2026-02-08 05:19:21.714446,NewYork-a759,34,59,Normal
2026-02-08 05:19:22.714446,NewYork-a759,-27,72,Normal
2026-02-08 05:19:23.714446,NewYork-a759,10,84,Normal
2026-02-08 05:19:24.714446,NewYork-a759,44,79,Normal
2026-02-08 05:19:25.714446,NewYork-a759,-21,94,Normal
2026-02-08 05:19:26.714446,NewYork-a759,33,7,Normal
2026-02-08 05:19:27.714446,NewYork-a759,6,66,Normal
2026-02-08 05:19:28.714446,NewYork-a759,33,7,Normal
2026-02-08 05:19:29.714446,NewYork-a759,8,25,Normal
2026-02-08 05:19:30.714446,NewYork-a759,38,50,Normal
2026-02-08 05:19:31.714446,NewYork-a759,10,6,Normal
2026-02-08 05:19:32.714446,NewYork-a759,13,3,Normal
2026-02-08 05:19:33.714446,NewYork-a759,-15,29,Normal
2026-02-08 05:19:34.714446,NewYork-a759,11,36,Normal
2026-02-08 05:19:35.714446,NewYork-a759,17,92,Normal
2026-02-08 05:19:36.714446,NewYork-a759,-26,78,Normal
2026-02-08 05:19:37.714446,NewYork-a759,2,97,Normal
2026-02-08 05:19:38.714446,NewYork-a759,22,29,Normal
2026-02-08 05:19:39.714446,NewYork-a759,-20,93,Normal
2026-02-08 05:19:40.714446,NewYork-a759,-28,33,Normal
2026-02-08 05:19:41.714446,NewYork-a759,3,72,Normal
2026-02-08 05:19:42.714446,NewYork-a759,-13,29,Normal
2026-02-08 05:19:43.714446,NewYork-a759,31,44,Normal
2026-02-08 05:19:44.714446,NewYork-a759,-28,28,Normal
2026-02-08 05:19:45.714446,NewYork-a759,-14,32,Normal
2026-02-08 05:19:46.714446,NewYork-a759,16,33,Normal
2026-02-08 05:19:47.714446,NewYork-a759,-18,35,Normal
2026-02-08 05:19:48.714446,NewYork-a759,49,40,Normal
2026-02-08 05:19:49.714446,NewYork-a759,11,49,Normal
2026-02-08 05:19:50.714446,NewYork-a759,2,65,Normal
2026-02-08 05:19:51.714446,NewYork-a759,30,46,Normal
2026-02-08 05:19:52.714446,NewYork-a759,12,33,Normal
2026-02-08 05:19:53.714446,NewYork-a759,5,29,Normal
2026-02-08 05:19:54.714446,NewYork-a759,-19,52,Normal
2026-02-08 05:19:55.714446,NewYork-a759,29,54,Normal
2026-02-08 05:19:56.714446,NewYork-a759,-16,88,Normal
2026-02-08 05:19:57.714446,NewYork-a759,-24,73,Normal
2026-02-08 05:19:58.714446,NewYork-a759,16,17,Normal
2026-02-08 05:19:59.714446,NewYork-a759,-11,69,Normal
2026-02-08 05:20:00.714446,NewYork-a759,32,12,Normal
2026-02-08 05:20:01.714446,NewYork-a759,22,37,Normal
2026-02-08 05:20:02.714446,NewYork-a759,-12,37,Normal
2026-02-08 05:20:03.714446,NewYork-a759,22,81,Normal
2026-02-08 05:20:04.714446,NewYork-a759,-25,86,Normal
2026-02-08 05:20:05.714446,NewYork-a759,-17,7,Normal
2026-02-08 05:20:06.714446,NewYork-a759,41,99,Normal
2026-02-08 05:20:07.714446,NewYork-a759,45,98,Normal
2026-02-08 05:20:08.714446,NewYork-a759,-11,86,Normal
2026-02-08 05:20:09.714446,NewYork-a759,20,16,Normal
2026-02-08 05:20:10.714446,NewYork-a759,3,74,Normal
2026-02-08 05:20:11.714446,NewYork-a759,27,4,Normal
2026-02-08 05:20:12.714446,NewYork-a759,-1,98,Normal
2026-02-08 05:20:13.714446,NewYork-a759,1,21,Normal
2026-02-08 05:20:14.714446,NewYork-a759,11,40,Normal
2026-02-08 05:20:15.714446,NewYork-a759,18,84,Normal
2026-02-08 05:20:16.714446,NewYork-a759,18,27,Normal
2026-02-08 05:20:17.714446,NewYork-a759,45,31,Normal
2026-02-08 05:20:18.714446,NewYork-a759,30,44,Normal
2026-02-08 05:20:19.714446,NewYork-a759,24,19,Normal
2026-02-08 05:20:20.714446,NewYork-a759,30,75,Normal
2026-02-08 05:20:21.714446,NewYork-a759,-22,5,Normal
2026-02-08 05:20:22.714446,NewYork-a759,-19,48,Normal
2026-02-08 05:20:23.714446,NewYork-a759,-12,5,Normal
2026-02-08 05:20:24.714446,NewYork-a759,-15,81,Normal
2026-02-08 05:20:25.714446,NewYork-a759,34,89,Normal
2026-02-08 05:20:26.714446,NewYork-a759,7,41,Normal
2026-02-08 05:20:27.714446,NewYork-a759,-20,45,Normal
2026-02-08 05:20:28.714446,NewYork-a759,2,36,Normal
2026-02-08 05:20:29.714446,NewYork-a759,5,8,Normal
2026-02-08 05:20:30.714446,NewYork-a759,38,84,Normal
2026-02-08 05:20:31.714446,NewYork-a759,-29,97,Normal
2026-02-08 05:20:32.714446,NewYork-a759,38,67,Normal
2026-02-08 05:20:33.714446,NewYork-a759,42,58,Normal
2026-02-08 05:20:34.714446,NewYork-a759,-12,6,Normal
2026-02-08 05:20:35.714446,NewYork-a759,-19,6,Normal
2026-02-08 05:20:36.714446,NewYork-a759,47,11,Normal
2026-02-08 05:20:37.714446,NewYork-a759,15,14,Normal
2026-02-08 05:20:38.714446,NewYork-a759,-15,42,Normal
2026-02-08 05:20:39.714446,NewYork-a759,-21,63,Normal
2026-02-08 05:20:40.714446,NewYork-a759,-15,49,Normal
2026-02-08 05:20:41.714446,NewYork-a759,-1,56,Normal
2026-02-08 05:20:42.714446,NewYork-a759,-4,92,Normal
2026-02-08 05:20:43.714446,NewYork-a759,-5,55,Normal
2026-02-08 05:20:44.714446,NewYork-a759,45,87,Normal
2026-02-08 05:20:45.714446,NewYork-a759,-2,35,Normal
2026-02-08 05:20:46.714446,NewYork-a759,33,93,Normal
2026-02-08 05:20:47.714446,NewYork-a759,-7,2,Normal
2026-02-08 05:20:48.714446,NewYork-a759,-7,8,Normal
2026-02-08 05:20:49.714446,NewYork-a759,-29,28,Normal
2026-02-08 05:20:50.714446,NewYork-a759,-8,23,Normal
2026-02-08 05:20:51.714446,NewYork-a759,8,79,Normal
2026-02-08 05:20:52.714446,NewYork-a759,-2,45,Normal
2026-02-08 05:20:53.714446,NewYork-a759,-12,33,Normal
2026-02-08 05:20:54.714446,NewYork-a759,2,69,Normal
2026-02-08 05:20:55.714446,NewYork-a759,47,90,Normal
2026-02-08 05:20:56.714446,NewYork-a759,48,63,Normal
2026-02-08 05:20:57.714446,NewYork-a759,-21,95,Normal
2026-02-08 05:20:58.714446,NewYork-a759,0,97,Normal
2026-02-08 05:20:59.714446,NewYork-a759,35,47,Normal
2026-02-08 05:21:00.714446,NewYork-a759,45,2,Normal
2026-02-08 05:21:01.714446,NewYork-a759,5,55,Normal
2026-02-08 05:21:02.714446,NewYork-a759,0,35,Normal
2026-02-08 05:21:03.714446,NewYork-a759,-8,4,Normal
2026-02-08 05:21:04.714446,NewYork-a759,30,0,Normal
2026-02-08 05:21:05.714446,NewYork-a759,-4,34,Normal
2026-02-08 05:21:06.714446,NewYork-a759,32,71,Normal
2026-02-08 05:21:07.714446,NewYork-a759,32,85,Normal
2026-02-08 05:21:08.714446,NewYork-a759,30,81,Normal
2026-02-08 05:21:09.714446,NewYork-a759,47,49,Normal
2026-02-08 05:21:10.714446,NewYork-a759,-16,30,Normal
2026-02-08 05:21:11.714446,NewYork-a759,20,31,Normal
2026-02-08 05:21:12.714446,NewYork-a759,-3,60,Normal
2026-02-08 05:21:13.714446,NewYork-a759,-19,57,Normal
2026-02-08 05:21:14.714446,NewYork-a759,22,49,Normal
2026-02-08 05:21:15.714446,NewYork-a759,10,67,Normal
2026-02-08 05:21:16.714446,NewYork-a759,0,20,Normal
2026-02-08 05:21:17.714446,NewYork-a759,31,27,Normal
2026-02-08 05:21:18.714446,NewYork-a759,-30,67,Normal
2026-02-08 05:21:19.714446,NewYork-a759,27,50,Normal
2026-02-08 05:21:20.714446,NewYork-a759,14,73,Normal
2026-02-08 05:21:21.714446,NewYork-a759,38,52,Normal
2026-02-08 05:21:22.714446,NewYork-a759,-5,60,Normal
2026-02-08 05:21:23.714446,NewYork-a759,-18,58,Normal
2026-02-08 05:21:24.714446,NewYork-a759,18,43,Normal
2026-02-08 05:21:25.714446,NewYork-a759,-28,9,Normal
2026-02-08 05:21:26.714446,NewYork-a759,38,86,Normal
2026-02-08 05:21:27.714446,NewYork-a759,-10,45,Normal
2026-02-08 05:21:28.714446,NewYork-a759,-11,65,Normal
2026-02-08 05:21:29.714446,NewYork-a759,-30,26,Normal
2026-02-08 05:21:30.714446,NewYork-a759,19,71,Normal
2026-02-08 05:21:31.714446,NewYork-a759,47,20,Normal
2026-02-08 05:21:32.714446,NewYork-a759,-17,65,Normal
2026-02-08 05:21:33.714446,NewYork-a759,-1,60,Normal
2026-02-08 05:21:34.714446,NewYork-a759,45,49,Normal
2026-02-08 05:21:35.714446,NewYork-a759,-24,93,Normal
2026-02-08 05:21:36.714446,NewYork-a759,-3,92,Normal
2026-02-08 05:21:37.714446,NewYork-a759,-4,8,Normal
2026-02-08 05:21:38.714446,NewYork-a759,34,62,Normal
2026-02-08 05:21:39.714446,NewYork-a759,32,17,Normal
2026-02-08 05:21:40.714446,NewYork-a759,44,29,Normal
2026-02-08 05:21:41.714446,NewYork-a759,26,24,Normal
2026-02-08 05:21:42.714446,NewYork-a759,-27,86,Normal
2026-02-08 05:21:43.714446,NewYork-a759,-29,8,Normal
2026-02-08 05:21:44.714446,NewYork-a759,34,81,Normal
2026-02-08 05:21:45.714446,NewYork-a759,-22,98,Normal
2026-02-08 05:21:46.714446,NewYork-a759,-15,55,Normal
2026-02-08 05:21:47.714446,NewYork-a759,17,53,Normal
2026-02-08 05:21:48.714446,NewYork-a759,11,66,Normal
2026-02-08 05:21:49.714446,NewYork-a759,-22,73,Normal
2026-02-08 05:21:50.714446,NewYork-a759,-7,83,Normal
2026-02-08 05:21:51.714446,NewYork-a759,-24,42,Normal
