timestamp,station_id,temp,humid,condition
2026-04-28 12:25:49.264249,Toronto-8aeb,-9,62,Normal
2026-04-28 12:25:50.264249,Toronto-8aeb,34,59,Normal
2026-04-28 12:25:51.264249,Toronto-8aeb,-20,60,Normal
2026-04-28 12:25:52.264249,Toronto-8aeb,-10,42,Normal
2026-04-28 12:25:53.264249,Toronto-8aeb,8,32,Normal
2026-04-28 12:25:54.264249,Toronto-8aeb,-3,92,Normal
2026-04-28 12:25:55.264249,Toronto-8aeb,6,0,Normal
2026-04-28 12:25:56.264249,Toronto-8aeb,19,0,Normal
2026-04-28 12:25:57.264249,Toronto-8aeb,24,77,Normal
2026-04-28 12:25:58.264249,Toronto-8aeb,7,7,Normal
2026-04-28 12:25:59.264249,Toronto-8aeb,1,2,Normal
2026-04-28 12:26:00.264249,Toronto-8aeb,26,42,Normal
2026-04-28 12:26:01.264249,Toronto-8aeb,-18,72,Normal
2026-04-28 12:26:02.264249,Toronto-8aeb,12,13,Normal
2026-04-28 12:26:03.264249,Toronto-8aeb,-18,19,Normal
2026-04-28 12:26:04.264249,Toronto-8aeb,39,34,Normal
2026-04-28 12:26:05.264249,Toronto-8aeb,-12,88,Normal
2026-04-28 12:26:06.264249,Toronto-8aeb,-13,86,Normal
2026-04-28 12:26:07.264249,Toronto-8aeb,35,11,Normal
2026-04-28 12:26:08.264249,Toronto-8aeb,10,7,Normal
2026-04-28 12:26:09.264249,Toronto-8aeb,35,23,Normal
2026-04-28 12:26:10.264249,Toronto-8aeb,20,15,Normal
2026-04-28 12:26:11.264249,Toronto-8aeb,16,61,Normal
2026-04-28 12:26:12.264249,Toronto-8aeb,-18,1,Normal
2026-04-28 12:26:13.264249,Toronto-8aeb,-3,38,Normal
2026-04-28 12:26:14.264249,Toronto-8aeb,-23,85,Normal
2026-04-28 12:26:15.264249,Toronto-8aeb,49,84,Normal
2026-04-28 12:26:16.264249,Toronto-8aeb,16,28,Normal
2026-04-28 12:26:17.264249,Toronto-8aeb,-22,11,Normal
2026-04-28 12:26:18.264249,Toronto-8aeb,46,9,Normal
2026-04-28 12:26:19.264249,Toronto-8aeb,-26,30,Normal
2026-04-28 12:26:20.264249,Toronto-8aeb,-29,15,Normal
2026-04-28 12:26:21.264249,Toronto-8aeb,8,56,Normal
2026-04-28 12:26:22.264249,Toronto-8aeb,28,91,Normal
2026-04-28 12:26:23.264249,Toronto-8aeb,-26,73,Normal
2026-04-28 12:26:24.264249,Toronto-8aeb,-2,87,Normal
2026-04-28 12:26:25.264249,Toronto-8aeb,-27,17,Normal
2026-04-28 12:26:26.264249,Toronto-8aeb,-23,60,Normal
2026-04-28 12:26:27.264249,Toronto-8aeb,34,21,Normal
2026-04-28 12:26:28.264249,Toronto-8aeb,50,9,Normal
2026-04-28 12:26:29.264249,Toronto-8aeb,21,16,Normal
2026-04-28 12:26:30.264249,Toronto-8aeb,29,21,Normal
2026-04-28 12:26:31.264249,Toronto-8aeb,-9,46,Normal
2026-04-28 12:26:32.264249,Toronto-8aeb,22,93,Normal
2026-04-28 12:26:33.264249,Toronto-8aeb,-3,39,Normal
2026-04-28 12:26:34.264249,Toronto-8aeb,-27,9,Normal
2026-04-28 12:26:35.264249,Toronto-8aeb,-10,12,Normal
2026-04-28 12:26:36.264249,Toronto-8aeb,-18,86,Normal
2026-04-28 12:26:37.264249,Toronto-8aeb,9,27,Normal
2026-04-28 12:26:38.264249,Toronto-8aeb,6,31,Normal
2026-04-28 12:26:39.264249,Toronto-8aeb,24,98,Normal
2026-04-28 12:26:40.264249,Toronto-8aeb,-29,69,Normal
2026-04-28 12:26:41.264249,Toronto-8aeb,33,54,Normal
2026-04-28 12:26:42.264249,Toronto-8aeb,-2,6,Normal
2026-04-28 12:26:43.264249,Toronto-8aeb,33,16,Normal
2026-04-28 12:26:44.264249,Toronto-8aeb,36,20,Normal
2026-04-28 12:26:45.264249,Toronto-8aeb,21,67,Normal
2026-04-28 12:26:46.264249,Toronto-8aeb,11,71,Normal
2026-04-28 12:26:47.264249,Toronto-8aeb,-23,96,Normal
2026-04-28 12:26:48.264249,Toronto-8aeb,19,62,Normal
2026-04-28 12:26:49.264249,Toronto-8aeb,14,9,Normal
2026-04-28 12:26:50.264249,Toronto-8aeb,-20,32,Normal
2026-04-28 12:26:51.264249,Toronto-8aeb,-7,65,Normal
2026-04-28 12:26:52.264249,Toronto-8aeb,-5,11,Normal
2026-04-28 12:26:53.264249,Toronto-8aeb,-29,47,Normal
2026-04-28 12:26:54.264249,Toronto-8aeb,1,81,Normal
2026-04-28 12:26:55.264249,Toronto-8aeb,-29,72,Normal
2026-04-28 12:26:56.264249,Toronto-8aeb,8,16,Normal
2026-04-28 12:26:57.264249,Toronto-8aeb,-9,100,Normal
2026-04-28 12:26:58.264249,Toronto-8aeb,-11,56,Normal
2026-04-28 12:26:59.264249,Toronto-8aeb,26,65,Normal
2026-04-28 12:27:00.264249,Toronto-8aeb,-29,17,Normal
2026-04-28 12:27:01.264249,Toronto-8aeb,-14,27,Normal
2026-04-28 12:27:02.264249,Toronto-8aeb,-30,70,Normal
2026-04-28 12:27:03.264249,Toronto-8aeb,20,9,Normal
2026-04-28 12:27:04.264249,Toronto-8aeb,36,86,Normal
2026-04-28 12:27:05.264249,Toronto-8aeb,13,89,Normal
2026-04-28 12:27:06.264249,Toronto-8aeb,7,58,Normal
2026-04-28 12:27:07.264249,Toronto-8aeb,49,37,Normal
2026-04-28 12:27:08.264249,Toronto-8aeb,21,39,Normal
2026-04-28 12:27:09.264249,Toronto-8aeb,-7,24,Normal
2026-04-28 12:27:10.264249,Toronto-8aeb,-24,69,Normal
2026-04-28 12:27:11.264249,Toronto-8aeb,22,60,Normal
2026-04-28 12:27:12.264249,Toronto-8aeb,11,51,Normal
2026-04-28 12:27:13.264249,Toronto-8aeb,12,96,Normal
2026-04-28 12:27:14.264249,Toronto-8aeb,41,54,Normal
2026-04-28 12:27:15.264249,Toronto-8aeb,-2,66,Normal
2026-04-28 12:27:16.264249,Toronto-8aeb,45,57,Normal
2026-04-28 12:27:17.264249,Toronto-8aeb,45,93,Normal
2026-04-28 12:27:18.264249,Toronto-8aeb,25,66,Normal
2026-04-28 12:27:19.264249,Toronto-8aeb,-27,91,Normal
2026-04-28 12:27:20.264249,Toronto-8aeb,-21,41,Normal
2026-04-28 12:27:21.264249,Toronto-8aeb,47,75,Normal
2026-04-28 12:27:22.264249,Toronto-8aeb,34,45,Normal
2026-04-28 12:27:23.264249,Toronto-8aeb,37,29,Normal
2026-04-28 12:27:24.264249,Toronto-8aeb,-21,9,Normal
2026-04-28 12:27:25.264249,Toronto-8aeb,-23,58,Normal
2026-04-28 12:27:26.264249,Toronto-8aeb,-13,55,Normal
2026-04-28 12:27:27.264249,Toronto-8aeb,33,0,Normal
2026-04-28 12:27:28.264249,Toronto-8aeb,-22,6,Normal
2026-04-28 12:27:29.264249,Toronto-8aeb,-30,76,Normal
2026-04-28 12:27:30.264249,Toronto-8aeb,-19,85,Normal
2026-04-28 12:27:31.264249,Toronto-8aeb,-3,18,Normal
2026-04-28 12:27:32.264249,Toronto-8aeb,-30,89,Normal
2026-04-28 12:27:33.264249,Toronto-8aeb,49,93,Normal
2026-04-28 12:27:34.264249,Toronto-8aeb,-26,56,Normal
2026-04-28 12:27:35.264249,Toronto-8aeb,-19,18,Normal
2026-04-28 12:27:36.264249,Toronto-8aeb,50,33,Normal
2026-04-28 12:27:37.264249,Toronto-8aeb,-5,51,Normal
2026-04-28 12:27:38.264249,Toronto-8aeb,-4,77,Normal
2026-04-28 12:27:39.264249,Toronto-8aeb,41,59,Normal
2026-04-28 12:27:40.264249,Toronto-8aeb,-30,88,Normal
2026-04-28 12:27:41.264249,Toronto-8aeb,10,77,Normal
2026-04-28 12:27:42.264249,Toronto-8aeb,36,60,Normal
2026-04-28 12:27:43.264249,Toronto-8aeb,10,72,Normal
2026-04-28 12:27:44.264249,Toronto-8aeb,46,16,Normal
2026-04-28 12:27:45.264249,Toronto-8aeb,-28,61,Normal
2026-04-28 12:27:46.264249,Toronto-8aeb,-17,3,Normal
2026-04-28 12:27:47.264249,Toronto-8aeb,10,66,Normal
2026-04-28 12:27:48.264249,Toronto-8aeb,-27,84,Normal
2026-04-28 12:27:49.264249,Toronto-8aeb,43,95,Normal
2026-04-28 12:27:50.264249,Toronto-8aeb,-11,86,Normal
2026-04-28 12:27:51.264249,Toronto-8aeb,34,57,Normal
2026-04-28 12:27:52.264249,Toronto-8aeb,24,91,Normal
2026-04-28 12:27:53.264249,Toronto-8aeb,34,95,Normal
2026-04-28 12:27:54.264249,Toronto-8aeb,43,21,Normal
2026-04-28 12:27:55.264249,Toronto-8aeb,-3,30,Normal
2026-04-28 12:27:56.264249,Toronto-8aeb,-21,38,Normal
2026-04-28 12:27:57.264249,Toronto-8aeb,15,3,Normal
2026-04-28 12:27:58.264249,Toronto-8aeb,43,55,Normal
2026-04-28 12:27:59.264249,Toronto-8aeb,3,29,Normal
2026-04-28 12:28:00.264249,Toronto-8aeb,3,67,Normal
2026-04-28 12:28:01.264249,Toronto-8aeb,-5,13,Normal
2026-04-28 12:28:02.264249,Toronto-8aeb,14,38,Normal
2026-04-28 12:28:03.264249,Toronto-8aeb,-23,7,Normal
2026-04-28 12:28:04.264249,Toronto-8aeb,-8,39,Normal
2026-04-28 12:28:05.264249,Toronto-8aeb,-21,77,Normal
2026-04-28 12:28:06.264249,Toronto-8aeb,-7,89,Normal
2026-04-28 12:28:07.264249,Toronto-8aeb,32,85,Normal
2026-04-28 12:28:08.264249,Toronto-8aeb,19,44,Normal
