timestamp,station_id,temp,humid,condition
2026-02-17 08:39:25.213943,Toronto-abb8,-13,6,Normal
2026-02-17 08:39:26.213943,Toronto-abb8,40,63,Normal
2026-02-17 08:39:27.213943,Toronto-abb8,4,8,Normal
2026-02-17 08:39:28.213943,Toronto-abb8,-4,65,Normal
2026-02-17 08:39:29.213943,Toronto-abb8,3,10,Normal
2026-02-17 08:39:30.213943,Toronto-abb8,-17,48,Normal
2026-02-17 08:39:31.213943,Toronto-abb8,48,90,Normal
2026-02-17 08:39:32.213943,Toronto-abb8,6,74,Normal
2026-02-17 08:39:33.213943,Toronto-abb8,-2,23,Normal
2026-02-17 08:39:34.213943,Toronto-abb8,22,6,Normal
2026-02-17 08:39:35.213943,Toronto-abb8,-25,42,Normal
2026-02-17 08:39:36.213943,Toronto-abb8,-12,28,Normal
2026-02-17 08:39:37.213943,Toronto-abb8,2,25,Normal
2026-02-17 08:39:38.213943,Toronto-abb8,30,86,Normal
2026-02-17 08:39:39.213943,Toronto-abb8,50,51,Normal
2026-02-17 08:39:40.213943,Toronto-abb8,-7,43,Normal
2026-02-17 08:39:41.213943,Toronto-abb8,21,46,Normal
2026-02-17 08:39:42.213943,Toronto-abb8,-8,10,Normal
2026-02-17 08:39:43.213943,Toronto-abb8,5,88,Normal
2026-02-17 08:39:44.213943,Toronto-abb8,1,67,Normal
2026-02-17 08:39:45.213943,Toronto-abb8,1,34,Normal
2026-02-17 08:39:46.213943,Toronto-abb8,41,85,Normal
2026-02-17 08:39:47.213943,Toronto-abb8,48,15,Normal
2026-02-17 08:39:48.213943,Toronto-abb8,-22,5,Normal
2026-02-17 08:39:49.213943,Toronto-abb8,49,46,Normal
2026-02-17 08:39:50.213943,Toronto-abb8,-28,16,Normal
2026-02-17 08:39:51.213943,Toronto-abb8,50,14,Normal
2026-02-17 08:39:52.213943,Toronto-abb8,42,72,Normal
2026-02-17 08:39:53.213943,Toronto-abb8,44,38,Normal
2026-02-17 08:39:54.213943,Toronto-abb8,19,6,Normal
2026-02-17 08:39:55.213943,Toronto-abb8,38,99,Normal
2026-02-17 08:39:56.213943,Toronto-abb8,5,22,Normal
2026-02-17 08:39:57.213943,Toronto-abb8,50,29,Normal
2026-02-17 08:39:58.213943,Toronto-abb8,48,73,Normal
2026-02-17 08:39:59.213943,Toronto-abb8,34,28,Normal
2026-02-17 08:40:00.213943,Toronto-abb8,26,54,Normal
2026-02-17 08:40:01.213943,Toronto-abb8,49,5,Normal
2026-02-17 08:40:02.213943,Toronto-abb8,49,63,Normal
2026-02-17 08:40:03.213943,Toronto-abb8,22,57,Normal
2026-02-17 08:40:04.213943,Toronto-abb8,1,100,Normal
2026-02-17 08:40:05.213943,Toronto-abb8,11,46,Normal
2026-02-17 08:40:06.213943,Toronto-abb8,40,5,Normal
2026-02-17 08:40:07.213943,Toronto-abb8,8,42,Normal
2026-02-17 08:40:08.213943,Toronto-abb8,28,1,Normal
2026-02-17 08:40:09.213943,Toronto-abb8,49,9,Normal
2026-02-17 08:40:10.213943,Toronto-abb8,-7,83,Normal
2026-02-17 08:40:11.213943,Toronto-abb8,-6,4,Normal
2026-02-17 08:40:12.213943,Toronto-abb8,-9,82,Normal
2026-02-17 08:40:13.213943,Toronto-abb8,3,38,Normal
2026-02-17 08:40:14.213943,Toronto-abb8,39,5,Normal
2026-02-17 08:40:15.213943,Toronto-abb8,-3,88,Normal
2026-02-17 08:40:16.213943,Toronto-abb8,29,99,Normal
2026-02-17 08:40:17.213943,Toronto-abb8,-2,61,Normal
2026-02-17 08:40:18.213943,Toronto-abb8,12,6,Normal
2026-02-17 08:40:19.213943,Toronto-abb8,14,41,Normal
2026-02-17 08:40:20.213943,Toronto-abb8,35,82,Normal
2026-02-17 08:40:21.213943,Toronto-abb8,38,92,Normal
2026-02-17 08:40:22.213943,Toronto-abb8,-19,10,Normal
2026-02-17 08:40:23.213943,Toronto-abb8,2,88,Normal
2026-02-17 08:40:24.213943,Toronto-abb8,2,13,Normal
2026-02-17 08:40:25.213943,Toronto-abb8,-1,71,Normal
2026-02-17 08:40:26.213943,Toronto-abb8,22,2,Normal
2026-02-17 08:40:27.213943,Toronto-abb8,47,98,Normal
2026-02-17 08:40:28.213943,Toronto-abb8,33,62,Normal
2026-02-17 08:40:29.213943,Toronto-abb8,1,99,Normal
2026-02-17 08:40:30.213943,Toronto-abb8,-22,18,Normal
2026-02-17 08:40:31.213943,Toronto-abb8,-5,6,Normal
2026-02-17 08:40:32.213943,Toronto-abb8,39,92,Normal
2026-02-17 08:40:33.213943,Toronto-abb8,11,8,Normal
2026-02-17 08:40:34.213943,Toronto-abb8,-20,48,Normal
2026-02-17 08:40:35.213943,Toronto-abb8,47,79,Normal
2026-02-17 08:40:36.213943,Toronto-abb8,3,82,Normal
2026-02-17 08:40:37.213943,Toronto-abb8,-4,66,Normal
2026-02-17 08:40:38.213943,Toronto-abb8,33,14,Normal
2026-02-17 08:40:39.213943,Toronto-abb8,-18,0,Normal
2026-02-17 08:40:40.213943,Toronto-abb8,23,97,Normal
2026-02-17 08:40:41.213943,Toronto-abb8,-17,57,Normal
