timestamp,station_id,temp,humid,condition
2026-02-14 09:53:48.217885,London-fb19,-20,15,Normal
2026-02-14 09:53:49.217885,London-fb19,-17,5,Normal
2026-02-14 09:53:50.217885,London-fb19,-18,86,Normal
2026-02-14 09:53:51.217885,London-fb19,25,27,Normal
2026-02-14 09:53:52.217885,London-fb19,-5,45,Normal
2026-02-14 09:53:53.217885,London-fb19,-2,87,Normal
2026-02-14 09:53:54.217885,London-fb19,20,6,Normal
2026-02-14 09:53:55.217885,London-fb19,-8,18,Normal
2026-02-14 09:53:56.217885,London-fb19,9,0,Normal
2026-02-14 09:53:57.217885,London-fb19,-17,60,Normal
2026-02-14 09:53:58.217885,London-fb19,-17,9,Normal
2026-02-14 09:53:59.217885,London-fb19,39,6,Normal
2026-02-14 09:54:00.217885,London-fb19,40,21,Normal
2026-02-14 09:54:01.217885,London-fb19,-28,82,Normal
2026-02-14 09:54:02.217885,London-fb19,48,12,Normal
2026-02-14 09:54:03.217885,London-fb19,7,25,Normal
2026-02-14 09:54:04.217885,London-fb19,48,28,Normal
2026-02-14 09:54:05.217885,London-fb19,-15,76,Normal
2026-02-14 09:54:06.217885,London-fb19,-1,2,Normal
2026-02-14 09:54:07.217885,London-fb19,3,13,Normal
2026-02-14 09:54:08.217885,London-fb19,-6,52,Normal
2026-02-14 09:54:09.217885,London-fb19,-10,86,Normal
2026-02-14 09:54:10.217885,London-fb19,31,77,Normal
2026-02-14 09:54:11.217885,London-fb19,7,10,Normal
2026-02-14 09:54:12.217885,London-fb19,43,55,Normal
2026-02-14 09:54:13.217885,London-fb19,2,18,Normal
2026-02-14 09:54:14.217885,London-fb19,-16,23,Normal
2026-02-14 09:54:15.217885,London-fb19,13,96,Normal
2026-02-14 09:54:16.217885,London-fb19,20,53,Normal
2026-02-14 09:54:17.217885,London-fb19,7,61,Normal
2026-02-14 09:54:18.217885,London-fb19,-29,6,Normal
2026-02-14 09:54:19.217885,London-fb19,36,9,Normal
2026-02-14 09:54:20.217885,London-fb19,-28,42,Normal
2026-02-14 09:54:21.217885,London-fb19,-25,86,Normal
2026-02-14 09:54:22.217885,London-fb19,-16,32,Normal
2026-02-14 09:54:23.217885,London-fb19,-14,65,Normal
2026-02-14 09:54:24.217885,London-fb19,-29,18,Normal
2026-02-14 09:54:25.217885,London-fb19,-20,21,Normal
2026-02-14 09:54:26.217885,London-fb19,39,3,Normal
2026-02-14 09:54:27.217885,London-fb19,50,52,Normal
2026-02-14 09:54:28.217885,London-fb19,25,29,Normal
2026-02-14 09:54:29.217885,London-fb19,15,65,Normal
2026-02-14 09:54:30.217885,London-fb19,-14,67,Normal
2026-02-14 09:54:31.217885,London-fb19,-18,9,Normal
2026-02-14 09:54:32.217885,London-fb19,17,49,Normal
2026-02-14 09:54:33.217885,London-fb19,18,98,Normal
2026-02-14 09:54:34.217885,London-fb19,12,36,Normal
2026-02-14 09:54:35.217885,London-fb19,48,67,Normal
2026-02-14 09:54:36.217885,London-fb19,44,91,Normal
2026-02-14 09:54:37.217885,London-fb19,-20,5,Normal
2026-02-14 09:54:38.217885,London-fb19,-16,43,Normal
2026-02-14 09:54:39.217885,London-fb19,10,49,Normal
2026-02-14 09:54:40.217885,London-fb19,44,61,Normal
2026-02-14 09:54:41.217885,London-fb19,-12,40,Normal
2026-02-14 09:54:42.217885,London-fb19,-2,79,Normal
