timestamp,station_id,temp,humid,condition
2026-02-08 06:51:19.409700,London-fdf2,-14,76,Normal
2026-02-08 06:51:20.409700,London-fdf2,-24,4,Normal
2026-02-08 06:51:21.409700,London-fdf2,-6,72,Normal
2026-02-08 06:51:22.409700,London-fdf2,3,5,Normal
2026-02-08 06:51:23.409700,London-fdf2,33,3,Normal
2026-02-08 06:51:24.409700,London-fdf2,12,9,Normal
2026-02-08 06:51:25.409700,London-fdf2,18,54,Normal
2026-02-08 06:51:26.409700,London-fdf2,14,51,Normal
2026-02-08 06:51:27.409700,London-fdf2,29,42,Normal
2026-02-08 06:51:28.409700,London-fdf2,48,87,Normal
2026-02-08 06:51:29.409700,London-fdf2,35,31,Normal
2026-02-08 06:51:30.409700,London-fdf2,-30,35,Normal
2026-02-08 06:51:31.409700,London-fdf2,21,68,Normal
2026-02-08 06:51:32.409700,London-fdf2,-21,3,Normal
2026-02-08 06:51:33.409700,London-fdf2,34,87,Normal
2026-02-08 06:51:34.409700,London-fdf2,18,93,Normal
2026-02-08 06:51:35.409700,London-fdf2,12,17,Normal
2026-02-08 06:51:36.409700,London-fdf2,46,35,Normal
2026-02-08 06:51:37.409700,London-fdf2,-13,85,Normal
2026-02-08 06:51:38.409700,London-fdf2,-9,5,Normal
2026-02-08 06:51:39.409700,London-fdf2,47,57,Normal
2026-02-08 06:51:40.409700,London-fdf2,9,60,Normal
2026-02-08 06:51:41.409700,London-fdf2,29,25,Normal
2026-02-08 06:51:42.409700,London-fdf2,31,24,Normal
2026-02-08 06:51:43.409700,London-fdf2,50,39,Normal
2026-02-08 06:51:44.409700,London-fdf2,8,82,Normal
2026-02-08 06:51:45.409700,London-fdf2,19,9,Normal
2026-02-08 06:51:46.409700,London-fdf2,48,53,Normal
2026-02-08 06:51:47.409700,London-fdf2,32,92,Normal
2026-02-08 06:51:48.409700,London-fdf2,23,80,Normal
2026-02-08 06:51:49.409700,London-fdf2,-24,52,Normal
2026-02-08 06:51:50.409700,London-fdf2,42,57,Normal
2026-02-08 06:51:51.409700,London-fdf2,26,81,Normal
2026-02-08 06:51:52.409700,London-fdf2,-1,61,Normal
2026-02-08 06:51:53.409700,London-fdf2,19,96,Normal
2026-02-08 06:51:54.409700,London-fdf2,8,38,Normal
2026-02-08 06:51:55.409700,London-fdf2,47,71,Normal
2026-02-08 06:51:56.409700,London-fdf2,-17,84,Normal
2026-02-08 06:51:57.409700,London-fdf2,-11,34,Normal
2026-02-08 06:51:58.409700,London-fdf2,-20,85,Normal
2026-02-08 06:51:59.409700,London-fdf2,0,82,Normal
2026-02-08 06:52:00.409700,London-fdf2,12,76,Normal
2026-02-08 06:52:01.409700,London-fdf2,-3,84,Normal
2026-02-08 06:52:02.409700,London-fdf2,36,28,Normal
2026-02-08 06:52:03.409700,London-fdf2,32,61,Normal
2026-02-08 06:52:04.409700,London-fdf2,35,27,Normal
2026-02-08 06:52:05.409700,London-fdf2,19,20,Normal
2026-02-08 06:52:06.409700,London-fdf2,20,58,Normal
2026-02-08 06:52:07.409700,London-fdf2,42,80,Normal
2026-02-08 06:52:08.409700,London-fdf2,-16,75,Normal
2026-02-08 06:52:09.409700,London-fdf2,28,90,Normal
2026-02-08 06:52:10.409700,London-fdf2,10,67,Normal
2026-02-08 06:52:11.409700,London-fdf2,11,30,Normal
2026-02-08 06:52:12.409700,London-fdf2,39,5,Normal
2026-02-08 06:52:13.409700,London-fdf2,29,36,Normal
2026-02-08 06:52:14.409700,London-fdf2,-4,84,Normal
2026-02-08 06:52:15.409700,London-fdf2,-1,3,Normal
2026-02-08 06:52:16.409700,London-fdf2,16,25,Normal
2026-02-08 06:52:17.409700,London-fdf2,26,2,Normal
2026-02-08 06:52:18.409700,London-fdf2,-3,27,Normal
2026-02-08 06:52:19.409700,London-fdf2,-3,77,Normal
2026-02-08 06:52:20.409700,London-fdf2,-19,19,Normal
2026-02-08 06:52:21.409700,London-fdf2,-22,62,Normal
2026-02-08 06:52:22.409700,London-fdf2,-2,41,Normal
2026-02-08 06:52:23.409700,London-fdf2,13,19,Normal
