timestamp,station_id,temp,humid,condition
2026-02-15 15:23:08.560882,NewYork-7dba,20,85,Normal
2026-02-15 15:23:09.560882,NewYork-7dba,48,92,Normal
2026-02-15 15:23:10.560882,NewYork-7dba,43,20,Normal
2026-02-15 15:23:11.560882,NewYork-7dba,12,96,Normal
2026-02-15 15:23:12.560882,NewYork-7dba,47,25,Normal
2026-02-15 15:23:13.560882,NewYork-7dba,10,70,Normal
2026-02-15 15:23:14.560882,NewYork-7dba,-8,64,Normal
2026-02-15 15:23:15.560882,NewYork-7dba,-3,13,Normal
2026-02-15 15:23:16.560882,NewYork-7dba,-29,99,Normal
2026-02-15 15:23:17.560882,NewYork-7dba,-13,23,Normal
2026-02-15 15:23:18.560882,NewYork-7dba,28,49,Normal
2026-02-15 15:23:19.560882,NewYork-7dba,-17,97,Normal
2026-02-15 15:23:20.560882,NewYork-7dba,43,54,Normal
2026-02-15 15:23:21.560882,NewYork-7dba,11,21,Normal
2026-02-15 15:23:22.560882,NewYork-7dba,-18,40,Normal
2026-02-15 15:23:23.560882,NewYork-7dba,17,15,Normal
2026-02-15 15:23:24.560882,NewYork-7dba,3,99,Normal
2026-02-15 15:23:25.560882,NewYork-7dba,47,87,Normal
2026-02-15 15:23:26.560882,NewYork-7dba,9,41,Normal
2026-02-15 15:23:27.560882,NewYork-7dba,-17,95,Normal
2026-02-15 15:23:28.560882,NewYork-7dba,43,63,Normal
2026-02-15 15:23:29.560882,NewYork-7dba,41,80,Normal
2026-02-15 15:23:30.560882,NewYork-7dba,44,33,Normal
2026-02-15 15:23:31.560882,NewYork-7dba,32,74,Normal
2026-02-15 15:23:32.560882,NewYork-7dba,36,4,Normal
2026-02-15 15:23:33.560882,NewYork-7dba,13,53,Normal
2026-02-15 15:23:34.560882,NewYork-7dba,-26,59,Normal
2026-02-15 15:23:35.560882,NewYork-7dba,21,13,Normal
2026-02-15 15:23:36.560882,NewYork-7dba,12,48,Normal
2026-02-15 15:23:37.560882,NewYork-7dba,-29,55,Normal
2026-02-15 15:23:38.560882,NewYork-7dba,-13,55,Normal
2026-02-15 15:23:39.560882,NewYork-7dba,20,94,Normal
2026-02-15 15:23:40.560882,NewYork-7dba,-8,68,Normal
2026-02-15 15:23:41.560882,NewYork-7dba,30,45,Normal
2026-02-15 15:23:42.560882,NewYork-7dba,-14,89,Normal
2026-02-15 15:23:43.560882,NewYork-7dba,-3,62,Normal
2026-02-15 15:23:44.560882,NewYork-7dba,13,58,Normal
2026-02-15 15:23:45.560882,NewYork-7dba,45,94,Normal
2026-02-15 15:23:46.560882,NewYork-7dba,41,17,Normal
2026-02-15 15:23:47.560882,NewYork-7dba,42,51,Normal
2026-02-15 15:23:48.560882,NewYork-7dba,-22,56,Normal
2026-02-15 15:23:49.560882,NewYork-7dba,-6,60,Normal
2026-02-15 15:23:50.560882,NewYork-7dba,50,75,Normal
2026-02-15 15:23:51.560882,NewYork-7dba,-5,2,Normal
2026-02-15 15:23:52.560882,NewYork-7dba,-16,39,Normal
2026-02-15 15:23:53.560882,NewYork-7dba,38,41,Normal
2026-02-15 15:23:54.560882,NewYork-7dba,-9,19,Normal
2026-02-15 15:23:55.560882,NewYork-7dba,0,81,Normal
2026-02-15 15:23:56.560882,NewYork-7dba,-17,94,Normal
2026-02-15 15:23:57.560882,NewYork-7dba,50,47,Normal
2026-02-15 15:23:58.560882,NewYork-7dba,30,43,Normal
2026-02-15 15:23:59.560882,NewYork-7dba,-23,45,Normal
2026-02-15 15:24:00.560882,NewYork-7dba,7,83,Normal
2026-02-15 15:24:01.560882,NewYork-7dba,21,41,Normal
2026-02-15 15:24:02.560882,NewYork-7dba,-24,83,Normal
2026-02-15 15:24:03.560882,NewYork-7dba,33,90,Normal
2026-02-15 15:24:04.560882,NewYork-7dba,21,63,Normal
2026-02-15 15:24:05.560882,NewYork-7dba,-18,71,Normal
2026-02-15 15:24:06.560882,NewYork-7dba,33,22,Normal
2026-02-15 15:24:07.560882,NewYork-7dba,-9,81,Normal
2026-02-15 15:24:08.560882,NewYork-7dba,29,83,Normal
2026-02-15 15:24:09.560882,NewYork-7dba,1,8,Normal
2026-02-15 15:24:10.560882,NewYork-7dba,45,83,Normal
2026-02-15 15:24:11.560882,NewYork-7dba,-25,82,Normal
2026-02-15 15:24:12.560882,NewYork-7dba,27,89,Normal
2026-02-15 15:24:13.560882,NewYork-7dba,19,72,Normal
2026-02-15 15:24:14.560882,NewYork-7dba,11,56,Normal
2026-02-15 15:24:15.560882,NewYork-7dba,40,64,Normal
2026-02-15 15:24:16.560882,NewYork-7dba,-19,87,Normal
2026-02-15 15:24:17.560882,NewYork-7dba,28,66,Normal
2026-02-15 15:24:18.560882,NewYork-7dba,16,21,Normal
2026-02-15 15:24:19.560882,NewYork-7dba,-17,16,Normal
